______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.03 | Accuracy: 0.06
[Training] Itteration/Batch: 1125/2015: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2015: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.35 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.38748496770858765 | Val Macro F1 Majority 0.6814006914428534 |             Val Bin F1 Individual 0.33620119094848633 | Val Macro F1 Individual 0.6557602329262565 |             Val Accuracy Majority 0.9525452256202698 | Val Accuracy Individual 0.9524080753326416 | Training Loss:0.27612102031707764 |             Val Loss 0.35458147525787354 | Train Runtime Millis 133753.8375879958 | Val Runtime Millis 19921.52484098915

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2015: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2015: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 300/2015: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 325/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 1.82 | Accuracy: 0.69
[Training] Itteration/Batch: 1375/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2015: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.05 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.35202762484550476 | Val Macro F1 Majority 0.6575098873972575 |             Val Bin F1 Individual 0.302238792181015 | Val Macro F1 Individual 0.6324222075643877 |             Val Accuracy Majority 0.9299831986427307 | Val Accuracy Individual 0.9290153980255127 | Training Loss:0.20340728759765625 |             Val Loss 0.38505443930625916 | Train Runtime Millis 134191.2436069979 | Val Runtime Millis 19958.598430996062

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.92 | Accuracy: 0.06
[Training] Itteration/Batch:  25/2098: Loss: 0.53 | Accuracy: 0.44
[Training] Itteration/Batch:  50/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2098: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.33 | Accuracy: 0.69
[Training] Itteration/Batch: 625/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 1.60 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.36 | Accuracy: 0.75
[Training] Itteration/Batch: 1025/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.60 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2098: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 1.15 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.93 | Accuracy: 0.75
[Training] Itteration/Batch: 1700/2098: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2098: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3956044018268585 | Val Macro F1 Majority 0.6876104068265655 |             Val Bin F1 Individual 0.3358778655529022 | Val Macro F1 Individual 0.6578752048796394 |             Val Accuracy Majority 0.9605628848075867 | Val Accuracy Individual 0.9609292149543762 | Training Loss:0.39476415514945984 |             Val Loss 0.3228490650653839 | Train Runtime Millis 139958.69782599038 | Val Runtime Millis 20624.637700006133

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.85 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 1.09 | Accuracy: 0.81
[Training] Itteration/Batch: 650/2098: Loss: 0.41 | Accuracy: 0.75
[Training] Itteration/Batch: 675/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2098: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.37681159377098083 | Val Macro F1 Majority 0.6763979780564897 |             Val Bin F1 Individual 0.319612592458725 | Val Macro F1 Individual 0.6479337248401107 |             Val Accuracy Majority 0.9537510275840759 | Val Accuracy Individual 0.9541112184524536 | Training Loss:0.2758103907108307 |             Val Loss 0.3103659152984619 | Train Runtime Millis 140189.2880850064 | Val Runtime Millis 20596.756055005244

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 2.22 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.85 | Accuracy: 0.75
[Training] Itteration/Batch: 600/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 850/2098: Loss: 0.20 | Accuracy: 0.88
