______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.23 | Accuracy: 0.40
[Training] Itteration/Batch: 1525/2176: Loss: 2.20 | Accuracy: 0.82
[Training] Itteration/Batch: 1550/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.62 | Accuracy: 0.99
[Training] Itteration/Batch: 1600/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 1.95 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.94 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.37755101919174194 | Val Macro F1 Majority 0.6750516081162486 |             Val Bin F1 Individual 0.40744367241859436 | Val Macro F1 Individual 0.6886829390476057 |             Val Accuracy Majority 0.9474228620529175 | Val Accuracy Individual 0.9427503347396851 | Training Loss:0.8476567268371582 |             Val Loss 1.0436145067214966 | Train Runtime Millis 284086.16104700015 | Val Runtime Millis 54952.271868000025

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2176: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.93 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.61 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2176: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 2.84 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 1.58 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.11 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 2.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 2.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 1.98 | Accuracy: 0.79
[Training] Itteration/Batch: 1850/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.79 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.409411758184433 | Val Macro F1 Majority 0.6934774668568331 |             Val Bin F1 Individual 0.4088219404220581 | Val Macro F1 Individual 0.6908135273386645 |             Val Accuracy Majority 0.9567316174507141 | Val Accuracy Individual 0.9480021595954895 | Training Loss:0.7340705394744873 |             Val Loss 1.0555269718170166 | Train Runtime Millis 284406.7901630001 | Val Runtime Millis 54894.76919100025

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.52 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2176: Loss: 1.92 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2176: Loss: 4.21 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2176: Loss: 2.67 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2176: Loss: 3.10 | Accuracy: 0.65
[Training] Itteration/Batch: 125/2176: Loss: 1.48 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2176: Loss: 1.57 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 1.52 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 1.41 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 2.56 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2176: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.66 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 3.16 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 4.21 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 2.71 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 2.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 2.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 3.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2176: Loss: 2.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 4.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 3.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 3.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 2.45 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 1.54 | Accuracy: 0.82
[Training] Itteration/Batch: 1575/2176: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 2.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 3.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 3.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 2.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2176: Loss: 3.53 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.66 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3786610960960388 | Val Macro F1 Majority 0.6759810293699475 |             Val Bin F1 Individual 0.3751552700996399 | Val Macro F1 Individual 0.6719706746391703 |             Val Accuracy Majority 0.9488019347190857 | Val Accuracy Individual 0.9405423402786255 | Training Loss:1.8735170364379883 |             Val Loss 1.3243416547775269 | Train Runtime Millis 287397.5270309998 | Val Runtime Millis 56419.248786000026

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 2.87 | Accuracy: 0.79
[Training] Itteration/Batch: 100/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.04 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 2.18 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 2.84 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 1275/2176: Loss: 1.69 | Accuracy: 0.85
[Training] Itteration/Batch: 1300/2176: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.51 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 4.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 3.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 1.86 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.3762575387954712 | Val Macro F1 Majority 0.6741710959136177 |             Val Bin F1 Individual 0.37577196955680847 | Val Macro F1 Individual 0.6715402625059436 |             Val Accuracy Majority 0.9465609192848206 | Val Accuracy Individual 0.9378708600997925 | Training Loss:1.237396240234375 |             Val Loss 1.1094986200332642 | Train Runtime Millis 289362.4661250001 | Val Runtime Millis 56339.70863000013

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 4.56 | Accuracy: 0.93
