______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.92 | Accuracy: 0.57
[Training] Itteration/Batch: 1725/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.23 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.23204420506954193 | Val Macro F1 Majority 0.5895343769016435 |             Val Bin F1 Individual 0.20189572870731354 | Val Macro F1 Individual 0.575067250098111 |             Val Accuracy Majority 0.9008862376213074 | Val Accuracy Individual 0.9027825593948364 | Training Loss:0.6554539799690247 |             Val Loss 0.8056970834732056 | Train Runtime Millis 58165.444870945066 | Val Runtime Millis 12405.744349001907

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1855: Loss: 0.56 | Accuracy: 0.83
[Training] Itteration/Batch: 325/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 1.23 | Accuracy: 0.85
[Training] Itteration/Batch: 475/1855: Loss: 0.52 | Accuracy: 0.84
[Training] Itteration/Batch: 500/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1855: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 800/1855: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1855: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 850/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1855: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/1855: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/1855: Loss: 1.46 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.32951289415359497 | Val Macro F1 Majority 0.6523990325427349 |             Val Bin F1 Individual 0.3176043629646301 | Val Macro F1 Individual 0.6475923513722428 |             Val Accuracy Majority 0.9523276090621948 | Val Accuracy Individual 0.956587016582489 | Training Loss:0.6130435466766357 |             Val Loss 0.7653985619544983 | Train Runtime Millis 58017.99754501553 | Val Runtime Millis 12146.42255695071

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1855: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1855: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 350/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 3.05 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1855: Loss: 2.49 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.62 | Accuracy: 0.87
[Training] Itteration/Batch: 600/1855: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 2.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.47 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/1855: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/1855: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1855: Loss: 1.05 | Accuracy: 0.67
[Training] Itteration/Batch: 1625/1855: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.41 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/1855: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.79 | Accuracy: 0.96

Epoch 9: Val Bin. F1 Majority 0.3223443329334259 | Val Macro F1 Majority 0.6464232905901787 |             Val Bin F1 Individual 0.29939210414886475 | Val Macro F1 Individual 0.6358638354781142 |             Val Accuracy Majority 0.9434654116630554 | Val Accuracy Individual 0.9467728734016418 | Training Loss:0.5812555551528931 |             Val Loss 0.7593669891357422 | Train Runtime Millis 58172.61897504795 | Val Runtime Millis 12193.5428029974

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 0.70 | Accuracy: 0.90
[Training] Itteration/Batch:  50/1855: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.59 | Accuracy: 0.86
[Training] Itteration/Batch: 225/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1855: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.29 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.51 | Accuracy: 0.86
[Training] Itteration/Batch: 550/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.36 | Accuracy: 0.87
[Training] Itteration/Batch: 700/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1855: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 2.09 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 3.13 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1855: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 2.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/1855: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/1855: Loss: 7.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.51 | Accuracy: 0.96

Epoch 10: Val Bin. F1 Majority 0.33070865273475647 | Val Macro F1 Majority 0.6518422493182416 |             Val Bin F1 Individual 0.3127571940422058 | Val Macro F1 Individual 0.6438894447011152 |             Val Accuracy Majority 0.9480493068695068 | Val Accuracy Individual 0.9517953991889954 | Training Loss:0.5516336560249329 |             Val Loss 0.7614935040473938 | Train Runtime Millis 58038.5676100268 | Val Runtime Millis 12357.720839965623

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.92 | Accuracy: 0.57
[Training] Itteration/Batch:  25/1855: Loss: 0.87 | Accuracy: 0.70
[Training] Itteration/Batch:  50/1855: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch:  75/1855: Loss: 1.81 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1855: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1855: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 2.03 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 2.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 2.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 0.53 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4912680727574234 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49321240491515506 |             Val Accuracy Majority 0.9656717777252197 | Val Accuracy Individual 0.973213255405426 | Training Loss:1.0459768772125244 |             Val Loss 0.9844499230384827 | Train Runtime Millis 57753.5958289518 | Val Runtime Millis 12274.267711967696

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 2.55 | Accuracy: 0.91
[Training] Itteration/Batch:  75/1855: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.50 | Accuracy: 1.00
