______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.02 | Accuracy: 0.44
[Training] Itteration/Batch: 1250/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 1450/2176: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 1.84 | Accuracy: 0.80
[Training] Itteration/Batch: 1625/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 2.34 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.4036327004432678 | Val Macro F1 Majority 0.688510930401167 |             Val Bin F1 Individual 0.400943398475647 | Val Macro F1 Individual 0.6855636506370109 |             Val Accuracy Majority 0.9490517377853394 | Val Accuracy Individual 0.943195104598999 | Training Loss:0.8609474301338196 |             Val Loss 1.0492053031921387 | Train Runtime Millis 246516.02828898467 | Val Runtime Millis 46063.65335988812

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.62 | Accuracy: 0.77
[Training] Itteration/Batch:  25/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2176: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.78 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.81 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.61 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2176: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 3.94 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.4198552370071411 | Val Macro F1 Majority 0.6973112301133744 |             Val Bin F1 Individual 0.40745818614959717 | Val Macro F1 Individual 0.6896672227812177 |             Val Accuracy Majority 0.9516379237174988 | Val Accuracy Individual 0.9463012218475342 | Training Loss:0.752419114112854 |             Val Loss 1.0937691926956177 | Train Runtime Millis 246425.83238100633 | Val Runtime Millis 46036.25511191785

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.33 | Accuracy: 0.47
[Training] Itteration/Batch:  25/2176: Loss: 1.90 | Accuracy: 0.65
[Training] Itteration/Batch:  50/2176: Loss: 1.82 | Accuracy: 0.52
[Training] Itteration/Batch:  75/2176: Loss: 2.75 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2176: Loss: 2.10 | Accuracy: 0.72
[Training] Itteration/Batch: 125/2176: Loss: 2.80 | Accuracy: 0.74
[Training] Itteration/Batch: 150/2176: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 1.95 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2176: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2176: Loss: 2.22 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 3.27 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 2.37 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 4.81 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 2.59 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 2.54 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 5.77 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 2.95 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 3.13 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 3.98 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 4.46 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2176: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 2.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 2.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 2.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 2.19 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/2176: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 1.81 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 2.42 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 2.24 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.53 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3738819360733032 | Val Macro F1 Majority 0.6710909524250075 |             Val Bin F1 Individual 0.36171191930770874 | Val Macro F1 Individual 0.6629716466371172 |             Val Accuracy Majority 0.9396551847457886 | Val Accuracy Individual 0.9322588443756104 | Training Loss:1.883251428604126 |             Val Loss 1.3910143375396729 | Train Runtime Millis 251127.1153499838 | Val Runtime Millis 47547.813553828746

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.19 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 2.15 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 3.98 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.15 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 3.46 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 2.09 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 2.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 2.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.34 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.42481598258018494 | Val Macro F1 Majority 0.700115304276013 |             Val Bin F1 Individual 0.4003181457519531 | Val Macro F1 Individual 0.6856828226958334 |             Val Accuracy Majority 0.9528447985649109 | Val Accuracy Individual 0.9447619318962097 | Training Loss:1.208632469177246 |             Val Loss 1.1399438381195068 | Train Runtime Millis 252162.61160513386 | Val Runtime Millis 47402.18288311735

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 3.03 | Accuracy: 0.83
[Training] Itteration/Batch: 125/2176: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.18 | Accuracy: 0.91
