______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/912: Loss: 0.41 | Accuracy: 1.00
Epoch 3: Val Bin. F1 Majority 0.41114312410354614 | Val Macro F1 Majority 0.6890868672596512 |             Val Bin F1 Individual 0.3728201985359192 | Val Macro F1 Individual 0.6705979679657759 |             Val Accuracy Majority 0.9375572800636292 | Val Accuracy Individual 0.9397875666618347 | Training Loss:0.20683756470680237 |             Val Loss 0.4781177043914795 | Train Runtime Millis 65040.74870608747 | Val Runtime Millis 16396.024502813816

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch:  50/563: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 100/563: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 125/563: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 150/563: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 350/563: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/563: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.40037772059440613 | Val Macro F1 Majority 0.6858372776088293 |             Val Bin F1 Individual 0.34529829025268555 | Val Macro F1 Individual 0.6553548029391685 |             Val Accuracy Majority 0.9452161192893982 | Val Accuracy Individual 0.9342939853668213 | Training Loss:0.4420756995677948 |             Val Loss 0.31486693024635315 | Train Runtime Millis 35731.307899113744 | Val Runtime Millis 21265.4445390217

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  25/563: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  50/563: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 275/563: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 300/563: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 325/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 450/563: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 475/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/563: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.25 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.47216036915779114 | Val Macro F1 Majority 0.7254447446788352 |             Val Bin F1 Individual 0.3947058916091919 | Val Macro F1 Individual 0.6837122391243999 |             Val Accuracy Majority 0.9591062068939209 | Val Accuracy Individual 0.9477903246879578 | Training Loss:0.22331619262695312 |             Val Loss 0.2472749650478363 | Train Runtime Millis 35894.44570289925 | Val Runtime Millis 21301.091386005282

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 150/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.12 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.38956522941589355 | Val Macro F1 Majority 0.6788512361466326 |             Val Bin F1 Individual 0.3522219657897949 | Val Macro F1 Individual 0.6576416241967381 |             Val Accuracy Majority 0.9394357800483704 | Val Accuracy Individual 0.9301080703735352 | Training Loss:0.12285692244768143 |             Val Loss 0.29043975472450256 | Train Runtime Millis 35985.55200826377 | Val Runtime Millis 21357.95237729326

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  25/563: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/563: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 475/563: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 500/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.03 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4928229749202728 | Val Macro F1 Majority 0.7369243267155057 |             Val Bin F1 Individual 0.4022662937641144 | Val Macro F1 Individual 0.6885834147676242 |             Val Accuracy Majority 0.9634199142456055 | Val Accuracy Individual 0.9518240690231323 | Training Loss:0.0812554657459259 |             Val Loss 0.35108813643455505 | Train Runtime Millis 36062.70069722086 | Val Runtime Millis 21358.51980186999

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1204: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1204: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1204: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1204: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1204: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 675/1204: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1204: Loss: 1.05 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1204: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1204: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1204: Loss: 1.27 | Accuracy: 0.81
[Training] Itteration/Batch: 925/1204: Loss: 0.46 | Accuracy: 0.75
[Training] Itteration/Batch: 950/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1204: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.24 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.45838358998298645 | Val Macro F1 Majority 0.7172534830680828 |             Val Bin F1 Individual 0.42790699005126953 | Val Macro F1 Individual 0.7028903475194217 |             Val Accuracy Majority 0.9542630314826965 | Val Accuracy Individual 0.9573951959609985 | Training Loss:0.42308008670806885 |             Val Loss 0.3655206263065338 | Train Runtime Millis 73810.95387879759 | Val Runtime Millis 16403.91655266285

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1204: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1204: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1204: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1204: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1204: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1204: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.31 | Accuracy: 0.75
[Training] Itteration/Batch: 325/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1204: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1204: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1204: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1204: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1204: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1204: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.54 | Accuracy: 0.75
[Training] Itteration/Batch: 700/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1204: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1204: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1204: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1204: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1204: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1204: Loss: 0.25 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.35883548855781555 | Val Macro F1 Majority 0.6533396420575833 |             Val Bin F1 Individual 0.31713345646858215 | Val Macro F1 Individual 0.6328341663295 |             Val Accuracy Majority 0.9035347104072571 | Val Accuracy Individual 0.9042835831642151 | Training Loss:0.29232051968574524 |             Val Loss 0.3593257665634155 | Train Runtime Millis 73860.94195395708 | Val Runtime Millis 16576.93083304912

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1204: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1204: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 225/1204: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1204: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 350/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1204: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1204: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1204: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1204: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1204: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1204: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1204: Loss: 0.23 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4065510630607605 | Val Macro F1 Majority 0.686712828208855 |             Val Bin F1 Individual 0.36623066663742065 | Val Macro F1 Individual 0.6669452035749593 |             Val Accuracy Majority 0.9372516870498657 | Val Accuracy Individual 0.9384597539901733 | Training Loss:0.21000899374485016 |             Val Loss 0.44070345163345337 | Train Runtime Millis 74111.28219403327 | Val Runtime Millis 16612.640765029937

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch:  25/644: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/644: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/644: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/644: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 275/644: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/644: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 350/644: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 375/644: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 400/644: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 425/644: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 450/644: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 475/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/644: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 0.25 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4645760655403137 | Val Macro F1 Majority 0.7219614388953991 |             Val Bin F1 Individual 0.3757575750350952 | Val Macro F1 Individual 0.6742429056504464 |             Val Accuracy Majority 0.9602277874946594 | Val Accuracy Individual 0.9477396011352539 | Training Loss:0.42005372047424316 |             Val Loss 0.29270532727241516 | Train Runtime Millis 41026.69826382771 | Val Runtime Millis 21139.981037937105

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch:  25/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/644: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/644: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/644: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 225/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/644: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 300/644: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 325/644: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 350/644: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/644: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/644: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/644: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/644: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 525/644: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 550/644: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 575/644: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/644: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 0.13 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5231958627700806 | Val Macro F1 Majority 0.7533412211935131 |             Val Bin F1 Individual 0.4093802273273468 | Val Macro F1 Individual 0.6930686488477685 |             Val Accuracy Majority 0.9680786728858948 | Val Accuracy Individual 0.955274224281311 | Training Loss:0.21516112983226776 |             Val Loss 0.28299644589424133 | Train Runtime Millis 41091.040511615574 | Val Runtime Millis 21316.055146977305

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.03 | Accuracy: 1.00
