______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/1855: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.38805970549583435 | Val Macro F1 Majority 0.6786789735532863 |             Val Bin F1 Individual 0.354983925819397 | Val Macro F1 Individual 0.662335867244523 |             Val Accuracy Majority 0.9415299892425537 | Val Accuracy Individual 0.9420967698097229 | Training Loss:0.15832437574863434 |             Val Loss 0.41515985131263733 | Train Runtime Millis 112211.48538403213 | Val Runtime Millis 16190.18653803505

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1943: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1943: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1943: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1943: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1943: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1943: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1943: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 2.09 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1943: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3960639536380768 | Val Macro F1 Majority 0.6856298585718871 |             Val Bin F1 Individual 0.3819444477558136 | Val Macro F1 Individual 0.6790304016983922 |             Val Accuracy Majority 0.9523485898971558 | Val Accuracy Individual 0.9540099501609802 | Training Loss:0.3618936240673065 |             Val Loss 0.3411162793636322 | Train Runtime Millis 117506.00898603443 | Val Runtime Millis 16977.733361069113

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1943: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1943: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1943: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1943: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1943: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1943: Loss: 0.32 | Accuracy: 0.75
[Training] Itteration/Batch: 1675/1943: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.72 | Accuracy: 0.75
[Training] Itteration/Batch: 1850/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 0.12 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.40077072381973267 | Val Macro F1 Majority 0.6844936855298356 |             Val Bin F1 Individual 0.36422067880630493 | Val Macro F1 Individual 0.6659988191293484 |             Val Accuracy Majority 0.9396350979804993 | Val Accuracy Individual 0.9386626482009888 | Training Loss:0.23037205636501312 |             Val Loss 0.3386111557483673 | Train Runtime Millis 117468.07920804713 | Val Runtime Millis 17100.844712927938

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1943: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 2.30 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.39499035477638245 | Val Macro F1 Majority 0.6814502162584192 |             Val Bin F1 Individual 0.35725849866867065 | Val Macro F1 Individual 0.6624695798425605 |             Val Accuracy Majority 0.9390528202056885 | Val Accuracy Individual 0.9384559988975525 | Training Loss:0.14893777668476105 |             Val Loss 0.4083338677883148 | Train Runtime Millis 117738.25214500539 | Val Runtime Millis 17137.72354798857

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2015: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 1.49 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 1.24 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2015: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2015: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2015: Loss: 0.64 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2015: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2015: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2015: Loss: 0.09 | Accuracy: 1.00
