______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.33 | Accuracy: 0.48
Epoch 4: Val Bin. F1 Majority 0.6981818079948425 | Val Macro F1 Majority 0.7781992111066249 |             Val Bin F1 Individual 0.6752249598503113 | Val Macro F1 Individual 0.7490843548546036 |             Val Accuracy Majority 0.8070665001869202 | Val Accuracy Individual 0.7708255648612976 | Training Loss:2.1610336303710938 |             Val Loss 2.5978143215179443 | Train Runtime Millis 187666.76928599965 | Val Runtime Millis 44546.23600100013

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch:  25/404: Loss: 2.01 | Accuracy: 0.80
[Training] Itteration/Batch:  50/404: Loss: 2.17 | Accuracy: 0.80
[Training] Itteration/Batch:  75/404: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 100/404: Loss: 1.92 | Accuracy: 0.85
[Training] Itteration/Batch: 125/404: Loss: 1.37 | Accuracy: 0.89
[Training] Itteration/Batch: 150/404: Loss: 1.97 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 3.30 | Accuracy: 0.68
[Training] Itteration/Batch: 200/404: Loss: 1.41 | Accuracy: 0.91
[Training] Itteration/Batch: 225/404: Loss: 2.27 | Accuracy: 0.77
[Training] Itteration/Batch: 250/404: Loss: 1.87 | Accuracy: 0.86
[Training] Itteration/Batch: 275/404: Loss: 1.71 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch: 325/404: Loss: 2.18 | Accuracy: 0.88
[Training] Itteration/Batch: 350/404: Loss: 2.08 | Accuracy: 0.90
[Training] Itteration/Batch: 375/404: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 400/404: Loss: 1.59 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.6954545378684998 | Val Macro F1 Majority 0.7803228461679166 |             Val Bin F1 Individual 0.6772415637969971 | Val Macro F1 Individual 0.7527296755448765 |             Val Accuracy Majority 0.8131101727485657 | Val Accuracy Individual 0.775775134563446 | Training Loss:1.9402499198913574 |             Val Loss 2.6297683715820312 | Train Runtime Millis 186110.58165299983 | Val Runtime Millis 44523.19830200031

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch:  25/404: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch:  50/404: Loss: 2.17 | Accuracy: 0.85
[Training] Itteration/Batch:  75/404: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 100/404: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 125/404: Loss: 1.63 | Accuracy: 0.84
[Training] Itteration/Batch: 150/404: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 175/404: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch: 200/404: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 225/404: Loss: 2.04 | Accuracy: 0.81
[Training] Itteration/Batch: 250/404: Loss: 2.13 | Accuracy: 0.84
[Training] Itteration/Batch: 275/404: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 300/404: Loss: 2.31 | Accuracy: 0.81
[Training] Itteration/Batch: 325/404: Loss: 1.91 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 2.15 | Accuracy: 0.80
[Training] Itteration/Batch: 375/404: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 400/404: Loss: 1.83 | Accuracy: 0.85

Epoch 6: Val Bin. F1 Majority 0.7031611204147339 | Val Macro F1 Majority 0.7875206703810278 |             Val Bin F1 Individual 0.6871944069862366 | Val Macro F1 Individual 0.7581397646115764 |             Val Accuracy Majority 0.8210135102272034 | Val Accuracy Individual 0.7789503335952759 | Training Loss:1.7764586210250854 |             Val Loss 2.6236579418182373 | Train Runtime Millis 186274.64577999944 | Val Runtime Millis 44447.361972999715

