______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.08 | Accuracy: 0.48
[Training] Itteration/Batch:  25/676: Loss: 5.95 | Accuracy: 0.57
[Training] Itteration/Batch:  50/676: Loss: 2.54 | Accuracy: 0.58
[Training] Itteration/Batch:  75/676: Loss: 4.79 | Accuracy: 0.60
[Training] Itteration/Batch: 100/676: Loss: 1.74 | Accuracy: 0.73
[Training] Itteration/Batch: 125/676: Loss: 4.94 | Accuracy: 0.75
[Training] Itteration/Batch: 150/676: Loss: 3.71 | Accuracy: 0.61
[Training] Itteration/Batch: 175/676: Loss: 3.39 | Accuracy: 0.71
[Training] Itteration/Batch: 200/676: Loss: 3.38 | Accuracy: 0.63
[Training] Itteration/Batch: 225/676: Loss: 9.85 | Accuracy: 0.79
[Training] Itteration/Batch: 250/676: Loss: 2.90 | Accuracy: 0.60
[Training] Itteration/Batch: 275/676: Loss: 11.99 | Accuracy: 0.48
[Training] Itteration/Batch: 300/676: Loss: 4.75 | Accuracy: 0.67
[Training] Itteration/Batch: 325/676: Loss: 1.73 | Accuracy: 0.84
[Training] Itteration/Batch: 350/676: Loss: 4.74 | Accuracy: 0.78
[Training] Itteration/Batch: 375/676: Loss: 2.62 | Accuracy: 0.72
[Training] Itteration/Batch: 400/676: Loss: 2.15 | Accuracy: 0.66
[Training] Itteration/Batch: 425/676: Loss: 3.20 | Accuracy: 0.75
[Training] Itteration/Batch: 450/676: Loss: 3.83 | Accuracy: 0.78
[Training] Itteration/Batch: 475/676: Loss: 11.89 | Accuracy: 0.46
[Training] Itteration/Batch: 500/676: Loss: 6.98 | Accuracy: 0.34
[Training] Itteration/Batch: 525/676: Loss: 3.48 | Accuracy: 0.79
[Training] Itteration/Batch: 550/676: Loss: 3.00 | Accuracy: 0.77
[Training] Itteration/Batch: 575/676: Loss: 3.98 | Accuracy: 0.71
[Training] Itteration/Batch: 600/676: Loss: 8.65 | Accuracy: 0.57
[Training] Itteration/Batch: 625/676: Loss: 2.69 | Accuracy: 0.60
[Training] Itteration/Batch: 650/676: Loss: 2.15 | Accuracy: 0.85
[Training] Itteration/Batch: 675/676: Loss: 0.94 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.319094717502594 | Val Macro F1 Individual 0.5539705469081827 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6776544451713562 | Training Loss:3.9340391159057617 |             Val Loss 3.8819682598114014 | Train Runtime Millis 1654412.033702014 | Val Runtime Millis 303454.1275940137

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 1.75 | Accuracy: 0.75
[Training] Itteration/Batch:  25/676: Loss: 4.09 | Accuracy: 0.68
[Training] Itteration/Batch:  50/676: Loss: 3.02 | Accuracy: 0.67
[Training] Itteration/Batch:  75/676: Loss: 2.29 | Accuracy: 0.68
[Training] Itteration/Batch: 100/676: Loss: 4.63 | Accuracy: 0.76
[Training] Itteration/Batch: 125/676: Loss: 4.61 | Accuracy: 0.51
[Training] Itteration/Batch: 150/676: Loss: 1.93 | Accuracy: 0.68
[Training] Itteration/Batch: 175/676: Loss: 2.99 | Accuracy: 0.84
[Training] Itteration/Batch: 200/676: Loss: 4.03 | Accuracy: 0.64
[Training] Itteration/Batch: 225/676: Loss: 5.61 | Accuracy: 0.79
[Training] Itteration/Batch: 250/676: Loss: 3.71 | Accuracy: 0.82
[Training] Itteration/Batch: 275/676: Loss: 4.85 | Accuracy: 0.79
[Training] Itteration/Batch: 300/676: Loss: 6.51 | Accuracy: 0.63
[Training] Itteration/Batch: 325/676: Loss: 2.08 | Accuracy: 0.78
[Training] Itteration/Batch: 350/676: Loss: 1.12 | Accuracy: 0.63
[Training] Itteration/Batch: 375/676: Loss: 3.27 | Accuracy: 0.71
[Training] Itteration/Batch: 400/676: Loss: 3.13 | Accuracy: 0.64
[Training] Itteration/Batch: 425/676: Loss: 1.86 | Accuracy: 0.78
[Training] Itteration/Batch: 450/676: Loss: 2.59 | Accuracy: 0.61
[Training] Itteration/Batch: 475/676: Loss: 2.04 | Accuracy: 0.79
[Training] Itteration/Batch: 500/676: Loss: 4.43 | Accuracy: 0.52
[Training] Itteration/Batch: 525/676: Loss: 2.41 | Accuracy: 0.82
[Training] Itteration/Batch: 550/676: Loss: 2.91 | Accuracy: 0.71
[Training] Itteration/Batch: 575/676: Loss: 1.54 | Accuracy: 0.67
[Training] Itteration/Batch: 600/676: Loss: 2.02 | Accuracy: 0.88
[Training] Itteration/Batch: 625/676: Loss: 4.65 | Accuracy: 0.72
[Training] Itteration/Batch: 650/676: Loss: 1.45 | Accuracy: 0.76
[Training] Itteration/Batch: 675/676: Loss: 1.06 | Accuracy: 0.00

Epoch 2: Val Bin. F1 Majority 0.0978165939450264 | Val Macro F1 Majority 0.463663206994395 |             Val Bin F1 Individual 0.317515105009079 | Val Macro F1 Individual 0.560398932352346 |             Val Accuracy Majority 0.7132148742675781 | Val Accuracy Individual 0.6945946216583252 | Training Loss:3.770838975906372 |             Val Loss 3.87847638130188 | Train Runtime Millis 1607425.5254249729 | Val Runtime Millis 292431.07581100776

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.48 | Accuracy: 0.76
[Training] Itteration/Batch:  25/676: Loss: 4.81 | Accuracy: 0.65
[Training] Itteration/Batch:  50/676: Loss: 4.68 | Accuracy: 0.54
[Training] Itteration/Batch:  75/676: Loss: 9.15 | Accuracy: 0.61
[Training] Itteration/Batch: 100/676: Loss: 2.15 | Accuracy: 0.68
[Training] Itteration/Batch: 125/676: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch: 150/676: Loss: 2.16 | Accuracy: 0.73
[Training] Itteration/Batch: 175/676: Loss: 1.63 | Accuracy: 0.76
[Training] Itteration/Batch: 200/676: Loss: 1.89 | Accuracy: 0.76
[Training] Itteration/Batch: 225/676: Loss: 5.12 | Accuracy: 0.72
[Training] Itteration/Batch: 250/676: Loss: 2.58 | Accuracy: 0.57
[Training] Itteration/Batch: 275/676: Loss: 2.99 | Accuracy: 0.74
[Training] Itteration/Batch: 300/676: Loss: 2.38 | Accuracy: 0.83
[Training] Itteration/Batch: 325/676: Loss: 3.92 | Accuracy: 0.52
[Training] Itteration/Batch: 350/676: Loss: 5.77 | Accuracy: 0.73
[Training] Itteration/Batch: 375/676: Loss: 3.82 | Accuracy: 0.76
[Training] Itteration/Batch: 400/676: Loss: 2.49 | Accuracy: 0.79
[Training] Itteration/Batch: 425/676: Loss: 5.96 | Accuracy: 0.60
[Training] Itteration/Batch: 450/676: Loss: 1.28 | Accuracy: 0.66
[Training] Itteration/Batch: 475/676: Loss: 3.98 | Accuracy: 0.90
[Training] Itteration/Batch: 500/676: Loss: 3.82 | Accuracy: 0.71
[Training] Itteration/Batch: 525/676: Loss: 5.14 | Accuracy: 0.65
[Training] Itteration/Batch: 550/676: Loss: 1.98 | Accuracy: 0.67
[Training] Itteration/Batch: 575/676: Loss: 1.89 | Accuracy: 0.61
[Training] Itteration/Batch: 600/676: Loss: 2.88 | Accuracy: 0.57
[Training] Itteration/Batch: 625/676: Loss: 6.41 | Accuracy: 0.57
[Training] Itteration/Batch: 650/676: Loss: 2.63 | Accuracy: 0.72
[Training] Itteration/Batch: 675/676: Loss: 0.39 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.15161290764808655 | Val Macro F1 Majority 0.4876106098959348 |             Val Bin F1 Individual 0.3482261598110199 | Val Macro F1 Individual 0.5734308059281357 |             Val Accuracy Majority 0.7079400420188904 | Val Accuracy Individual 0.6923262476921082 | Training Loss:3.461625099182129 |             Val Loss 3.988022565841675 | Train Runtime Millis 1602030.2516869851 | Val Runtime Millis 292868.9427750069

