______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.44 | Accuracy: 0.54
[Training] Itteration/Batch: 350/404: Loss: 1.74 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 400/404: Loss: 1.63 | Accuracy: 0.85

Epoch 4: Val Bin. F1 Majority 0.7031363844871521 | Val Macro F1 Majority 0.7821379698044073 |             Val Bin F1 Individual 0.678633987903595 | Val Macro F1 Individual 0.7551298031560068 |             Val Accuracy Majority 0.810785710811615 | Val Accuracy Individual 0.7790265679359436 | Training Loss:2.0016844272613525 |             Val Loss 2.40559720993042 | Train Runtime Millis 114141.917766 | Val Runtime Millis 25900.94113499981

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch:  25/404: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch:  50/404: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch:  75/404: Loss: 1.89 | Accuracy: 0.84
[Training] Itteration/Batch: 100/404: Loss: 1.92 | Accuracy: 0.84
[Training] Itteration/Batch: 125/404: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 150/404: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 175/404: Loss: 2.15 | Accuracy: 0.86
[Training] Itteration/Batch: 200/404: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 225/404: Loss: 1.97 | Accuracy: 0.78
[Training] Itteration/Batch: 250/404: Loss: 2.22 | Accuracy: 0.80
[Training] Itteration/Batch: 275/404: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 300/404: Loss: 1.80 | Accuracy: 0.81
[Training] Itteration/Batch: 325/404: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 350/404: Loss: 1.58 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 1.79 | Accuracy: 0.83
[Training] Itteration/Batch: 400/404: Loss: 1.59 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.7059679627418518 | Val Macro F1 Majority 0.7839949173169161 |             Val Bin F1 Individual 0.6875522136688232 | Val Macro F1 Individual 0.7557623008467724 |             Val Accuracy Majority 0.8121803998947144 | Val Accuracy Individual 0.774811863899231 | Training Loss:1.7780452966690063 |             Val Loss 2.416853427886963 | Train Runtime Millis 113536.69846100002 | Val Runtime Millis 25821.67857100012

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch:  25/404: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch:  50/404: Loss: 1.70 | Accuracy: 0.84
[Training] Itteration/Batch:  75/404: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch: 100/404: Loss: 1.68 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 150/404: Loss: 2.15 | Accuracy: 0.82
[Training] Itteration/Batch: 175/404: Loss: 1.57 | Accuracy: 0.87
[Training] Itteration/Batch: 200/404: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 225/404: Loss: 1.48 | Accuracy: 0.87
[Training] Itteration/Batch: 250/404: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 275/404: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 300/404: Loss: 1.98 | Accuracy: 0.82
[Training] Itteration/Batch: 325/404: Loss: 1.60 | Accuracy: 0.86
[Training] Itteration/Batch: 350/404: Loss: 2.35 | Accuracy: 0.78
[Training] Itteration/Batch: 375/404: Loss: 2.39 | Accuracy: 0.83
[Training] Itteration/Batch: 400/404: Loss: 1.78 | Accuracy: 0.86

Epoch 6: Val Bin. F1 Majority 0.6639871597290039 | Val Macro F1 Majority 0.7636482453908257 |             Val Bin F1 Individual 0.6754059195518494 | Val Macro F1 Individual 0.755271247668982 |             Val Accuracy Majority 0.805671751499176 | Val Accuracy Individual 0.7813346982002258 | Training Loss:1.645145058631897 |             Val Loss 2.5073306560516357 | Train Runtime Millis 112011.63435599983 | Val Runtime Millis 25699.374184000135

