______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 2.66 | Accuracy: 0.50
[Training] Itteration/Batch: 475/570: Loss: 2.02 | Accuracy: 0.65
[Training] Itteration/Batch: 500/570: Loss: 2.32 | Accuracy: 0.57
[Training] Itteration/Batch: 525/570: Loss: 2.96 | Accuracy: 0.62
[Training] Itteration/Batch: 550/570: Loss: 2.06 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.0021857924293726683 | Val Macro F1 Majority 0.41375790478400826 |             Val Bin F1 Individual 0.3093484342098236 | Val Macro F1 Individual 0.5498470696703905 |             Val Accuracy Majority 0.7027027010917664 | Val Accuracy Individual 0.6783358454704285 | Training Loss:2.339691638946533 |             Val Loss 2.5047800540924072 | Train Runtime Millis 228075.742275003 | Val Runtime Millis 48925.21047900664

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.60 | Accuracy: 0.73
[Training] Itteration/Batch:  25/570: Loss: 2.24 | Accuracy: 0.75
[Training] Itteration/Batch:  50/570: Loss: 3.15 | Accuracy: 0.83
[Training] Itteration/Batch:  75/570: Loss: 1.21 | Accuracy: 0.83
[Training] Itteration/Batch: 100/570: Loss: 1.22 | Accuracy: 0.77
[Training] Itteration/Batch: 125/570: Loss: 3.36 | Accuracy: 0.77
[Training] Itteration/Batch: 150/570: Loss: 2.20 | Accuracy: 0.80
[Training] Itteration/Batch: 175/570: Loss: 2.68 | Accuracy: 0.66
[Training] Itteration/Batch: 200/570: Loss: 2.27 | Accuracy: 0.84
[Training] Itteration/Batch: 225/570: Loss: 2.00 | Accuracy: 0.82
[Training] Itteration/Batch: 250/570: Loss: 1.66 | Accuracy: 0.73
[Training] Itteration/Batch: 275/570: Loss: 1.32 | Accuracy: 0.73
[Training] Itteration/Batch: 300/570: Loss: 2.31 | Accuracy: 0.64
[Training] Itteration/Batch: 325/570: Loss: 1.41 | Accuracy: 0.77
[Training] Itteration/Batch: 350/570: Loss: 4.36 | Accuracy: 0.47
[Training] Itteration/Batch: 375/570: Loss: 1.40 | Accuracy: 0.78
[Training] Itteration/Batch: 400/570: Loss: 1.86 | Accuracy: 0.75
[Training] Itteration/Batch: 425/570: Loss: 1.95 | Accuracy: 0.81
[Training] Itteration/Batch: 450/570: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 475/570: Loss: 4.40 | Accuracy: 0.83
[Training] Itteration/Batch: 500/570: Loss: 2.33 | Accuracy: 0.61
[Training] Itteration/Batch: 525/570: Loss: 3.24 | Accuracy: 0.75
[Training] Itteration/Batch: 550/570: Loss: 2.40 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.22755417227745056 | Val Macro F1 Majority 0.5108904918451375 |             Val Bin F1 Individual 0.35137009620666504 | Val Macro F1 Individual 0.5655035749236321 |             Val Accuracy Majority 0.6750244498252869 | Val Accuracy Individual 0.6710352897644043 | Training Loss:2.1872997283935547 |             Val Loss 2.513127565383911 | Train Runtime Millis 229245.56451899116 | Val Runtime Millis 49017.722064003465

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 3.92 | Accuracy: 0.86
[Training] Itteration/Batch:  25/570: Loss: 1.73 | Accuracy: 0.72
[Training] Itteration/Batch:  50/570: Loss: 2.00 | Accuracy: 0.68
[Training] Itteration/Batch:  75/570: Loss: 2.30 | Accuracy: 0.70
[Training] Itteration/Batch: 100/570: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 125/570: Loss: 1.32 | Accuracy: 0.80
[Training] Itteration/Batch: 150/570: Loss: 1.44 | Accuracy: 0.83
[Training] Itteration/Batch: 175/570: Loss: 2.05 | Accuracy: 0.87
[Training] Itteration/Batch: 200/570: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch: 225/570: Loss: 2.57 | Accuracy: 0.82
[Training] Itteration/Batch: 250/570: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 275/570: Loss: 1.05 | Accuracy: 0.78
[Training] Itteration/Batch: 300/570: Loss: 3.16 | Accuracy: 0.80
[Training] Itteration/Batch: 325/570: Loss: 1.34 | Accuracy: 0.69
[Training] Itteration/Batch: 350/570: Loss: 1.59 | Accuracy: 0.79
[Training] Itteration/Batch: 375/570: Loss: 1.61 | Accuracy: 0.74
[Training] Itteration/Batch: 400/570: Loss: 1.11 | Accuracy: 0.81
[Training] Itteration/Batch: 425/570: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 450/570: Loss: 3.66 | Accuracy: 0.60
[Training] Itteration/Batch: 475/570: Loss: 0.78 | Accuracy: 0.80
[Training] Itteration/Batch: 500/570: Loss: 1.95 | Accuracy: 0.65
[Training] Itteration/Batch: 525/570: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 550/570: Loss: 1.02 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.27701231837272644 | Val Macro F1 Majority 0.5338452359003114 |             Val Bin F1 Individual 0.34971147775650024 | Val Macro F1 Individual 0.5655955054542838 |             Val Accuracy Majority 0.6753500699996948 | Val Accuracy Individual 0.6728823781013489 | Training Loss:1.9085348844528198 |             Val Loss 2.5675694942474365 | Train Runtime Millis 229552.8354410053 | Val Runtime Millis 49080.31900800415

