______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 4.98 | Accuracy: 0.47
[Training] Itteration/Batch: 425/601: Loss: 2.63 | Accuracy: 0.81
[Training] Itteration/Batch: 450/601: Loss: 1.26 | Accuracy: 0.74
[Training] Itteration/Batch: 475/601: Loss: 1.95 | Accuracy: 0.46
[Training] Itteration/Batch: 500/601: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 525/601: Loss: 4.58 | Accuracy: 0.88
[Training] Itteration/Batch: 550/601: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 575/601: Loss: 1.96 | Accuracy: 0.86
[Training] Itteration/Batch: 600/601: Loss: 0.41 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.32200127840042114 | Val Macro F1 Majority 0.553253444698796 |             Val Bin F1 Individual 0.37958666682243347 | Val Macro F1 Individual 0.5737045267590708 |             Val Accuracy Majority 0.6729578971862793 | Val Accuracy Individual 0.6620979905128479 | Training Loss:2.261305093765259 |             Val Loss 2.728696584701538 | Train Runtime Millis 344827.06574199983 | Val Runtime Millis 79659.03584000625

