______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.30 | Accuracy: 0.43
______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 9.40 | Accuracy: 0.68
[Training] Itteration/Batch:  25/631: Loss: 2.99 | Accuracy: 0.59
[Training] Itteration/Batch:  50/631: Loss: 6.78 | Accuracy: 0.51
[Training] Itteration/Batch:  75/631: Loss: 5.19 | Accuracy: 0.78
[Training] Itteration/Batch: 100/631: Loss: 1.42 | Accuracy: 0.76
[Training] Itteration/Batch: 125/631: Loss: 3.62 | Accuracy: 0.82
[Training] Itteration/Batch: 150/631: Loss: 4.05 | Accuracy: 0.59
[Training] Itteration/Batch: 175/631: Loss: 3.28 | Accuracy: 0.64
[Training] Itteration/Batch: 200/631: Loss: 6.19 | Accuracy: 0.47
[Training] Itteration/Batch: 225/631: Loss: 5.54 | Accuracy: 0.69
[Training] Itteration/Batch: 250/631: Loss: 5.00 | Accuracy: 0.78
[Training] Itteration/Batch: 275/631: Loss: 2.09 | Accuracy: 0.75
[Training] Itteration/Batch: 300/631: Loss: 5.98 | Accuracy: 0.66
[Training] Itteration/Batch: 325/631: Loss: 2.11 | Accuracy: 0.71
[Training] Itteration/Batch: 350/631: Loss: 3.20 | Accuracy: 0.47
[Training] Itteration/Batch: 375/631: Loss: 2.66 | Accuracy: 0.69
[Training] Itteration/Batch: 400/631: Loss: 6.18 | Accuracy: 0.51
[Training] Itteration/Batch: 425/631: Loss: 2.06 | Accuracy: 0.68
[Training] Itteration/Batch: 450/631: Loss: 2.30 | Accuracy: 0.64
[Training] Itteration/Batch: 475/631: Loss: 3.77 | Accuracy: 0.69
[Training] Itteration/Batch: 500/631: Loss: 3.47 | Accuracy: 0.47
[Training] Itteration/Batch: 525/631: Loss: 2.41 | Accuracy: 0.74
[Training] Itteration/Batch: 550/631: Loss: 3.79 | Accuracy: 0.53
[Training] Itteration/Batch: 575/631: Loss: 2.53 | Accuracy: 0.84
[Training] Itteration/Batch: 600/631: Loss: 2.39 | Accuracy: 0.69
[Training] Itteration/Batch: 625/631: Loss: 1.61 | Accuracy: 0.74

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.3467171788215637 | Val Macro F1 Individual 0.5577952873684581 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6585494875907898 | Training Loss:3.1268489360809326 |             Val Loss 3.010955572128296 | Train Runtime Millis 415112.0181581937 | Val Runtime Millis 98941.17913162336

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.78 | Accuracy: 0.79
[Training] Itteration/Batch:  25/631: Loss: 2.66 | Accuracy: 0.90
[Training] Itteration/Batch:  50/631: Loss: 2.76 | Accuracy: 0.51
[Training] Itteration/Batch:  75/631: Loss: 1.73 | Accuracy: 0.78
[Training] Itteration/Batch: 100/631: Loss: 1.91 | Accuracy: 0.73
[Training] Itteration/Batch: 125/631: Loss: 2.37 | Accuracy: 0.81
[Training] Itteration/Batch: 150/631: Loss: 2.13 | Accuracy: 0.81
[Training] Itteration/Batch: 175/631: Loss: 1.64 | Accuracy: 0.83
[Training] Itteration/Batch: 200/631: Loss: 1.35 | Accuracy: 0.80
[Training] Itteration/Batch: 225/631: Loss: 2.02 | Accuracy: 0.75
[Training] Itteration/Batch: 250/631: Loss: 2.41 | Accuracy: 0.74
[Training] Itteration/Batch: 275/631: Loss: 2.00 | Accuracy: 0.64
[Training] Itteration/Batch: 300/631: Loss: 3.71 | Accuracy: 0.55
[Training] Itteration/Batch: 325/631: Loss: 4.86 | Accuracy: 0.78
[Training] Itteration/Batch: 350/631: Loss: 3.89 | Accuracy: 0.71
[Training] Itteration/Batch: 375/631: Loss: 3.16 | Accuracy: 0.59
[Training] Itteration/Batch: 400/631: Loss: 3.72 | Accuracy: 0.56
[Training] Itteration/Batch: 425/631: Loss: 2.25 | Accuracy: 0.83
[Training] Itteration/Batch: 450/631: Loss: 2.74 | Accuracy: 0.81
[Training] Itteration/Batch: 475/631: Loss: 1.99 | Accuracy: 0.68
[Training] Itteration/Batch: 500/631: Loss: 1.84 | Accuracy: 0.79
[Training] Itteration/Batch: 525/631: Loss: 4.90 | Accuracy: 0.45
[Training] Itteration/Batch: 550/631: Loss: 2.54 | Accuracy: 0.51
[Training] Itteration/Batch: 575/631: Loss: 2.61 | Accuracy: 0.58
[Training] Itteration/Batch: 600/631: Loss: 4.70 | Accuracy: 0.56
[Training] Itteration/Batch: 625/631: Loss: 2.12 | Accuracy: 0.55

Epoch 3: Val Bin. F1 Majority 0.2709590792655945 | Val Macro F1 Majority 0.5328742956765197 |             Val Bin F1 Individual 0.3569115698337555 | Val Macro F1 Individual 0.562546291772168 |             Val Accuracy Majority 0.6797289252281189 | Val Accuracy Individual 0.6592093706130981 | Training Loss:2.949406862258911 |             Val Loss 3.0012505054473877 | Train Runtime Millis 416342.0173879713 | Val Runtime Millis 98453.08252004907

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.52 | Accuracy: 0.61
[Training] Itteration/Batch:  25/631: Loss: 1.91 | Accuracy: 0.79
[Training] Itteration/Batch:  50/631: Loss: 1.66 | Accuracy: 0.83
[Training] Itteration/Batch:  75/631: Loss: 1.90 | Accuracy: 0.86
[Training] Itteration/Batch: 100/631: Loss: 2.39 | Accuracy: 0.63
[Training] Itteration/Batch: 125/631: Loss: 2.14 | Accuracy: 0.76
[Training] Itteration/Batch: 150/631: Loss: 2.68 | Accuracy: 0.80
[Training] Itteration/Batch: 175/631: Loss: 2.73 | Accuracy: 0.82
[Training] Itteration/Batch: 200/631: Loss: 1.05 | Accuracy: 0.82
[Training] Itteration/Batch: 225/631: Loss: 3.25 | Accuracy: 0.82
[Training] Itteration/Batch: 250/631: Loss: 1.91 | Accuracy: 0.77
[Training] Itteration/Batch: 275/631: Loss: 2.12 | Accuracy: 0.58
[Training] Itteration/Batch: 300/631: Loss: 4.05 | Accuracy: 0.79
[Training] Itteration/Batch: 325/631: Loss: 1.96 | Accuracy: 0.82
[Training] Itteration/Batch: 350/631: Loss: 4.31 | Accuracy: 0.72
[Training] Itteration/Batch: 375/631: Loss: 3.83 | Accuracy: 0.83
[Training] Itteration/Batch: 400/631: Loss: 2.94 | Accuracy: 0.92
[Training] Itteration/Batch: 425/631: Loss: 1.79 | Accuracy: 0.68
[Training] Itteration/Batch: 450/631: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 475/631: Loss: 1.24 | Accuracy: 0.76
[Training] Itteration/Batch: 500/631: Loss: 2.56 | Accuracy: 0.86
[Training] Itteration/Batch: 525/631: Loss: 2.17 | Accuracy: 0.83
[Training] Itteration/Batch: 550/631: Loss: 3.70 | Accuracy: 0.84
[Training] Itteration/Batch: 575/631: Loss: 1.96 | Accuracy: 0.90
[Training] Itteration/Batch: 600/631: Loss: 3.50 | Accuracy: 0.74
[Training] Itteration/Batch: 625/631: Loss: 3.17 | Accuracy: 0.71

Epoch 4: Val Bin. F1 Majority 0.24891461431980133 | Val Macro F1 Majority 0.5284528687372608 |             Val Bin F1 Individual 0.34468719363212585 | Val Macro F1 Individual 0.5670770017572723 |             Val Accuracy Majority 0.6941661834716797 | Val Accuracy Individual 0.6813172101974487 | Training Loss:2.5757713317871094 |             Val Loss 3.05647349357605 | Train Runtime Millis 413407.827955205 | Val Runtime Millis 98321.37333322316

