______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.84 | Accuracy: 0.71
[Training] Itteration/Batch: 225/2098: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2098: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2098: Loss: 0.90 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2098: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2098: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2098: Loss: 1.88 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2098: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2098: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2098: Loss: 3.06 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2098: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2098: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2098: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 1.96 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2098: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2098: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2098: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2098: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2098: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2098: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2098: Loss: 2.46 | Accuracy: 0.86
[Training] Itteration/Batch: 1000/2098: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2098: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2098: Loss: 2.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2098: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2098: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2098: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2098: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2098: Loss: 1.50 | Accuracy: 0.79
[Training] Itteration/Batch: 1275/2098: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2098: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2098: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 2.79 | Accuracy: 0.82
[Training] Itteration/Batch: 1425/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.55 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/2098: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2098: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.98 | Accuracy: 0.78
[Training] Itteration/Batch: 1650/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2098: Loss: 1.00 | Accuracy: 0.67
[Training] Itteration/Batch: 1725/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2098: Loss: 0.73 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2098: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2098: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2098: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2098: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2098: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 1.36 | Accuracy: 0.75
[Training] Itteration/Batch: 2050/2098: Loss: 3.35 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.58 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3584387004375458 | Val Macro F1 Majority 0.650748992667864 |             Val Bin F1 Individual 0.32045048475265503 | Val Macro F1 Individual 0.6307782413462781 |             Val Accuracy Majority 0.8954020142555237 | Val Accuracy Individual 0.8916060924530029 | Training Loss:1.1077123880386353 |             Val Loss 0.8353485465049744 | Train Runtime Millis 158314.01407008525 | Val Runtime Millis 26069.140453008004

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2098: Loss: 0.77 | Accuracy: 0.82
[Training] Itteration/Batch: 125/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2098: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2098: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2098: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2098: Loss: 2.61 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2098: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2098: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2098: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2098: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2098: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.56 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2098: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2098: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2098: Loss: 2.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2098: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2098: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2098: Loss: 1.18 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2098: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2098: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2098: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2098: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 0.85 | Accuracy: 0.83
[Training] Itteration/Batch: 1475/2098: Loss: 1.06 | Accuracy: 0.82
[Training] Itteration/Batch: 1500/2098: Loss: 0.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1525/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.72 | Accuracy: 0.79
[Training] Itteration/Batch: 1675/2098: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2098: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 2.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2098: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2098: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2098: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2098: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 2.84 | Accuracy: 0.91

Epoch 2: Val Bin. F1 Majority 0.40345820784568787 | Val Macro F1 Majority 0.681945105863643 |             Val Bin F1 Individual 0.37344953417778015 | Val Macro F1 Individual 0.6664117642622398 |             Val Accuracy Majority 0.9257864952087402 | Val Accuracy Individual 0.9236956238746643 | Training Loss:0.7566359043121338 |             Val Loss 0.7235191464424133 | Train Runtime Millis 158406.47548099514 | Val Runtime Millis 26305.937360040843

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2098: Loss: 0.61 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2098: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2098: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2098: Loss: 3.11 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2098: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2098: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2098: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2098: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2098: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2098: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.54 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2098: Loss: 2.90 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/2098: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.78 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2098: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2098: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2098: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2098: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2098: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2098: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2098: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.40 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.40142348408699036 | Val Macro F1 Majority 0.6806007867680811 |             Val Bin F1 Individual 0.37078651785850525 | Val Macro F1 Individual 0.6646804957099391 |             Val Accuracy Majority 0.9246213436126709 | Val Accuracy Individual 0.9222666621208191 | Training Loss:0.6262212991714478 |             Val Loss 0.7108607888221741 | Train Runtime Millis 159278.477721964 | Val Runtime Millis 26117.233213968575

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2098: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.72 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2098: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2098: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2098: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2098: Loss: 0.70 | Accuracy: 0.83
[Training] Itteration/Batch: 350/2098: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2098: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 4.03 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.43 | Accuracy: 0.86
[Training] Itteration/Batch: 625/2098: Loss: 0.70 | Accuracy: 0.79
[Training] Itteration/Batch: 650/2098: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2098: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.81 | Accuracy: 0.82
[Training] Itteration/Batch: 825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2098: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2098: Loss: 1.00 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2098: Loss: 0.98 | Accuracy: 0.83
[Training] Itteration/Batch: 950/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 1.05 | Accuracy: 0.68
[Training] Itteration/Batch: 1250/2098: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 1725/2098: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2098: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2098: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2098: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.15 | Accuracy: 1.00
