______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 1.78 | Accuracy: 0.47
[Training] Itteration/Batch: 650/684: Loss: 4.21 | Accuracy: 0.68
[Training] Itteration/Batch: 675/684: Loss: 4.04 | Accuracy: 0.49

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2785843014717102 | Val Macro F1 Individual 0.5324093683519827 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6701947450637817 | Training Loss:4.003763675689697 |             Val Loss 4.3353800773620605 | Train Runtime Millis 842046.5267640539 | Val Runtime Millis 199050.23608892225

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 6.29 | Accuracy: 0.79
[Training] Itteration/Batch:  25/684: Loss: 2.69 | Accuracy: 0.77
[Training] Itteration/Batch:  50/684: Loss: 2.40 | Accuracy: 0.77
[Training] Itteration/Batch:  75/684: Loss: 3.02 | Accuracy: 0.63
[Training] Itteration/Batch: 100/684: Loss: 2.96 | Accuracy: 0.62
[Training] Itteration/Batch: 125/684: Loss: 1.74 | Accuracy: 0.78
[Training] Itteration/Batch: 150/684: Loss: 6.69 | Accuracy: 0.60
[Training] Itteration/Batch: 175/684: Loss: 1.80 | Accuracy: 0.82
[Training] Itteration/Batch: 200/684: Loss: 3.00 | Accuracy: 0.64
[Training] Itteration/Batch: 225/684: Loss: 3.64 | Accuracy: 0.81
[Training] Itteration/Batch: 250/684: Loss: 1.72 | Accuracy: 0.75
[Training] Itteration/Batch: 275/684: Loss: 6.11 | Accuracy: 0.51
[Training] Itteration/Batch: 300/684: Loss: 3.65 | Accuracy: 0.86
[Training] Itteration/Batch: 325/684: Loss: 2.45 | Accuracy: 0.68
[Training] Itteration/Batch: 350/684: Loss: 2.51 | Accuracy: 0.77
[Training] Itteration/Batch: 375/684: Loss: 4.15 | Accuracy: 0.80
[Training] Itteration/Batch: 400/684: Loss: 2.55 | Accuracy: 0.62
[Training] Itteration/Batch: 425/684: Loss: 2.46 | Accuracy: 0.79
[Training] Itteration/Batch: 450/684: Loss: 2.06 | Accuracy: 0.79
[Training] Itteration/Batch: 475/684: Loss: 3.84 | Accuracy: 0.81
[Training] Itteration/Batch: 500/684: Loss: 6.87 | Accuracy: 0.72
[Training] Itteration/Batch: 525/684: Loss: 7.03 | Accuracy: 0.76
[Training] Itteration/Batch: 550/684: Loss: 4.96 | Accuracy: 0.67
[Training] Itteration/Batch: 575/684: Loss: 1.98 | Accuracy: 0.72
[Training] Itteration/Batch: 600/684: Loss: 4.41 | Accuracy: 0.66
[Training] Itteration/Batch: 625/684: Loss: 3.51 | Accuracy: 0.81
[Training] Itteration/Batch: 650/684: Loss: 1.99 | Accuracy: 0.62
[Training] Itteration/Batch: 675/684: Loss: 4.66 | Accuracy: 0.59

Epoch 3: Val Bin. F1 Majority 0.25701239705085754 | Val Macro F1 Majority 0.5296861380022975 |             Val Bin F1 Individual 0.39109745621681213 | Val Macro F1 Individual 0.5673858722676017 |             Val Accuracy Majority 0.687774121761322 | Val Accuracy Individual 0.6392226815223694 | Training Loss:3.8397057056427 |             Val Loss 4.294198036193848 | Train Runtime Millis 839302.8765849303 | Val Runtime Millis 198703.7772850599

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 1.90 | Accuracy: 0.76
[Training] Itteration/Batch:  25/684: Loss: 2.14 | Accuracy: 0.68
[Training] Itteration/Batch:  50/684: Loss: 3.64 | Accuracy: 0.68
[Training] Itteration/Batch:  75/684: Loss: 2.57 | Accuracy: 0.81
[Training] Itteration/Batch: 100/684: Loss: 5.44 | Accuracy: 0.91
[Training] Itteration/Batch: 125/684: Loss: 4.22 | Accuracy: 0.86
[Training] Itteration/Batch: 150/684: Loss: 5.12 | Accuracy: 0.75
[Training] Itteration/Batch: 175/684: Loss: 2.14 | Accuracy: 0.53
[Training] Itteration/Batch: 200/684: Loss: 5.49 | Accuracy: 0.78
[Training] Itteration/Batch: 225/684: Loss: 1.92 | Accuracy: 0.75
[Training] Itteration/Batch: 250/684: Loss: 2.31 | Accuracy: 0.51
[Training] Itteration/Batch: 275/684: Loss: 2.56 | Accuracy: 0.76
[Training] Itteration/Batch: 300/684: Loss: 2.83 | Accuracy: 0.84
[Training] Itteration/Batch: 325/684: Loss: 2.71 | Accuracy: 0.82
[Training] Itteration/Batch: 350/684: Loss: 1.87 | Accuracy: 0.70
[Training] Itteration/Batch: 375/684: Loss: 1.79 | Accuracy: 0.76
[Training] Itteration/Batch: 400/684: Loss: 4.15 | Accuracy: 0.84
[Training] Itteration/Batch: 425/684: Loss: 2.84 | Accuracy: 0.84
[Training] Itteration/Batch: 450/684: Loss: 2.45 | Accuracy: 0.79
[Training] Itteration/Batch: 475/684: Loss: 1.93 | Accuracy: 0.73
[Training] Itteration/Batch: 500/684: Loss: 2.09 | Accuracy: 0.76
[Training] Itteration/Batch: 525/684: Loss: 1.47 | Accuracy: 0.68
[Training] Itteration/Batch: 550/684: Loss: 2.28 | Accuracy: 0.70
[Training] Itteration/Batch: 575/684: Loss: 2.69 | Accuracy: 0.54
[Training] Itteration/Batch: 600/684: Loss: 2.15 | Accuracy: 0.57
[Training] Itteration/Batch: 625/684: Loss: 1.74 | Accuracy: 0.85
[Training] Itteration/Batch: 650/684: Loss: 1.78 | Accuracy: 0.80
[Training] Itteration/Batch: 675/684: Loss: 2.66 | Accuracy: 0.84

Epoch 4: Val Bin. F1 Majority 0.21598272025585175 | Val Macro F1 Majority 0.515812589741424 |             Val Bin F1 Individual 0.3091086149215698 | Val Macro F1 Individual 0.5424424962890025 |             Val Accuracy Majority 0.7014802694320679 | Val Accuracy Individual 0.6614323258399963 | Training Loss:3.400707483291626 |             Val Loss 4.4172258377075195 | Train Runtime Millis 831851.1917120777 | Val Runtime Millis 198270.91348404065

