______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.55 | Accuracy: 0.69
[Training] Itteration/Batch: 650/676: Loss: 3.48 | Accuracy: 0.57
[Training] Itteration/Batch: 675/676: Loss: 2.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.17718476057052612 | Val Macro F1 Individual 0.4852591461994441 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6696428656578064 | Training Loss:3.9192404747009277 |             Val Loss 3.938598394393921 | Train Runtime Millis 1738739.2744960962 | Val Runtime Millis 327026.4586999547

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.65 | Accuracy: 0.75
[Training] Itteration/Batch:  25/676: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch:  50/676: Loss: 3.54 | Accuracy: 0.79
[Training] Itteration/Batch:  75/676: Loss: 7.70 | Accuracy: 0.71
[Training] Itteration/Batch: 100/676: Loss: 4.23 | Accuracy: 0.75
[Training] Itteration/Batch: 125/676: Loss: 1.92 | Accuracy: 0.57
[Training] Itteration/Batch: 150/676: Loss: 2.64 | Accuracy: 0.79
[Training] Itteration/Batch: 175/676: Loss: 1.62 | Accuracy: 0.80
[Training] Itteration/Batch: 200/676: Loss: 3.50 | Accuracy: 0.49
[Training] Itteration/Batch: 225/676: Loss: 1.23 | Accuracy: 0.79
[Training] Itteration/Batch: 250/676: Loss: 3.61 | Accuracy: 0.56
[Training] Itteration/Batch: 275/676: Loss: 1.71 | Accuracy: 0.73
[Training] Itteration/Batch: 300/676: Loss: 2.47 | Accuracy: 0.66
[Training] Itteration/Batch: 325/676: Loss: 5.99 | Accuracy: 0.69
[Training] Itteration/Batch: 350/676: Loss: 1.96 | Accuracy: 0.86
[Training] Itteration/Batch: 375/676: Loss: 3.46 | Accuracy: 0.76
[Training] Itteration/Batch: 400/676: Loss: 10.15 | Accuracy: 0.53
[Training] Itteration/Batch: 425/676: Loss: 7.34 | Accuracy: 0.80
[Training] Itteration/Batch: 450/676: Loss: 4.54 | Accuracy: 0.68
[Training] Itteration/Batch: 475/676: Loss: 1.39 | Accuracy: 0.69
[Training] Itteration/Batch: 500/676: Loss: 4.30 | Accuracy: 0.76
[Training] Itteration/Batch: 525/676: Loss: 1.54 | Accuracy: 0.76
[Training] Itteration/Batch: 550/676: Loss: 2.17 | Accuracy: 0.69
[Training] Itteration/Batch: 575/676: Loss: 10.30 | Accuracy: 0.36
[Training] Itteration/Batch: 600/676: Loss: 3.12 | Accuracy: 0.78
[Training] Itteration/Batch: 625/676: Loss: 1.96 | Accuracy: 0.68
[Training] Itteration/Batch: 650/676: Loss: 3.09 | Accuracy: 0.57
[Training] Itteration/Batch: 675/676: Loss: 0.47 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.16793511807918549 | Val Macro F1 Individual 0.4842069026334785 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6781370639801025 | Training Loss:3.8908514976501465 |             Val Loss 3.933824062347412 | Train Runtime Millis 1707142.1152360272 | Val Runtime Millis 323714.5130580757

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.10 | Accuracy: 0.80
[Training] Itteration/Batch:  25/676: Loss: 4.98 | Accuracy: 0.44
[Training] Itteration/Batch:  50/676: Loss: 3.30 | Accuracy: 0.81
[Training] Itteration/Batch:  75/676: Loss: 2.40 | Accuracy: 0.71
[Training] Itteration/Batch: 100/676: Loss: 8.80 | Accuracy: 0.71
[Training] Itteration/Batch: 125/676: Loss: 2.21 | Accuracy: 0.77
[Training] Itteration/Batch: 150/676: Loss: 3.63 | Accuracy: 0.85
[Training] Itteration/Batch: 175/676: Loss: 3.17 | Accuracy: 0.76
[Training] Itteration/Batch: 200/676: Loss: 3.81 | Accuracy: 0.76
[Training] Itteration/Batch: 225/676: Loss: 3.44 | Accuracy: 0.87
[Training] Itteration/Batch: 250/676: Loss: 6.70 | Accuracy: 0.48
[Training] Itteration/Batch: 275/676: Loss: 3.62 | Accuracy: 0.85
[Training] Itteration/Batch: 300/676: Loss: 9.21 | Accuracy: 0.35
[Training] Itteration/Batch: 325/676: Loss: 1.82 | Accuracy: 0.73
[Training] Itteration/Batch: 350/676: Loss: 6.60 | Accuracy: 0.81
[Training] Itteration/Batch: 375/676: Loss: 4.07 | Accuracy: 0.62
[Training] Itteration/Batch: 400/676: Loss: 3.86 | Accuracy: 0.79
[Training] Itteration/Batch: 425/676: Loss: 2.12 | Accuracy: 0.73
[Training] Itteration/Batch: 450/676: Loss: 5.62 | Accuracy: 0.52
[Training] Itteration/Batch: 475/676: Loss: 1.67 | Accuracy: 0.77
[Training] Itteration/Batch: 500/676: Loss: 5.26 | Accuracy: 0.55
[Training] Itteration/Batch: 525/676: Loss: 3.26 | Accuracy: 0.85
[Training] Itteration/Batch: 550/676: Loss: 5.79 | Accuracy: 0.82
[Training] Itteration/Batch: 575/676: Loss: 3.73 | Accuracy: 0.83
[Training] Itteration/Batch: 600/676: Loss: 3.94 | Accuracy: 0.78
[Training] Itteration/Batch: 625/676: Loss: 3.45 | Accuracy: 0.56
[Training] Itteration/Batch: 650/676: Loss: 2.13 | Accuracy: 0.49
[Training] Itteration/Batch: 675/676: Loss: 0.87 | Accuracy: 0.00

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.106763556599617 | Val Macro F1 Individual 0.46016044979629267 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6915057897567749 | Training Loss:3.869220495223999 |             Val Loss 3.930297613143921 | Train Runtime Millis 1705920.1259010006 | Val Runtime Millis 325983.1520440057

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.29 | Accuracy: 0.95
[Training] Itteration/Batch:  25/676: Loss: 3.25 | Accuracy: 0.90
[Training] Itteration/Batch:  50/676: Loss: 2.53 | Accuracy: 0.86
[Training] Itteration/Batch:  75/676: Loss: 3.89 | Accuracy: 0.88
[Training] Itteration/Batch: 100/676: Loss: 2.44 | Accuracy: 0.80
[Training] Itteration/Batch: 125/676: Loss: 4.34 | Accuracy: 0.64
[Training] Itteration/Batch: 150/676: Loss: 2.68 | Accuracy: 0.94
[Training] Itteration/Batch: 175/676: Loss: 2.50 | Accuracy: 0.72
[Training] Itteration/Batch: 200/676: Loss: 3.00 | Accuracy: 0.63
[Training] Itteration/Batch: 225/676: Loss: 4.42 | Accuracy: 0.85
[Training] Itteration/Batch: 250/676: Loss: 3.96 | Accuracy: 0.62
[Training] Itteration/Batch: 275/676: Loss: 1.96 | Accuracy: 0.83
[Training] Itteration/Batch: 300/676: Loss: 10.33 | Accuracy: 0.56
[Training] Itteration/Batch: 325/676: Loss: 7.26 | Accuracy: 0.58
[Training] Itteration/Batch: 350/676: Loss: 2.93 | Accuracy: 0.47
[Training] Itteration/Batch: 375/676: Loss: 4.60 | Accuracy: 0.87
[Training] Itteration/Batch: 400/676: Loss: 2.28 | Accuracy: 0.65
[Training] Itteration/Batch: 425/676: Loss: 3.24 | Accuracy: 0.43
[Training] Itteration/Batch: 450/676: Loss: 3.52 | Accuracy: 0.86
[Training] Itteration/Batch: 475/676: Loss: 7.40 | Accuracy: 0.50
[Training] Itteration/Batch: 500/676: Loss: 2.92 | Accuracy: 0.81
[Training] Itteration/Batch: 525/676: Loss: 2.25 | Accuracy: 0.73
[Training] Itteration/Batch: 550/676: Loss: 2.84 | Accuracy: 0.59
[Training] Itteration/Batch: 575/676: Loss: 4.70 | Accuracy: 0.84
[Training] Itteration/Batch: 600/676: Loss: 3.21 | Accuracy: 0.90
[Training] Itteration/Batch: 625/676: Loss: 3.85 | Accuracy: 0.85
[Training] Itteration/Batch: 650/676: Loss: 3.66 | Accuracy: 0.46
[Training] Itteration/Batch: 675/676: Loss: 7.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.05188259854912758 | Val Macro F1 Individual 0.4337639768201874 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6913127303123474 | Training Loss:3.8414194583892822 |             Val Loss 3.917938232421875 | Train Runtime Millis 1713523.1947730063 | Val Runtime Millis 323679.69454894774

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.63 | Accuracy: 0.61
[Training] Itteration/Batch:  25/676: Loss: 2.20 | Accuracy: 0.82
[Training] Itteration/Batch:  50/676: Loss: 2.31 | Accuracy: 0.60
[Training] Itteration/Batch:  75/676: Loss: 2.98 | Accuracy: 0.84
[Training] Itteration/Batch: 100/676: Loss: 1.72 | Accuracy: 0.57
[Training] Itteration/Batch: 125/676: Loss: 7.11 | Accuracy: 0.42
[Training] Itteration/Batch: 150/676: Loss: 3.25 | Accuracy: 0.79
[Training] Itteration/Batch: 175/676: Loss: 2.50 | Accuracy: 0.57
[Training] Itteration/Batch: 200/676: Loss: 9.18 | Accuracy: 0.36
[Training] Itteration/Batch: 225/676: Loss: 3.20 | Accuracy: 0.57
[Training] Itteration/Batch: 250/676: Loss: 5.56 | Accuracy: 0.85
[Training] Itteration/Batch: 275/676: Loss: 3.11 | Accuracy: 0.70
[Training] Itteration/Batch: 300/676: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 325/676: Loss: 2.99 | Accuracy: 0.38
[Training] Itteration/Batch: 350/676: Loss: 1.71 | Accuracy: 0.64
[Training] Itteration/Batch: 375/676: Loss: 4.85 | Accuracy: 0.68
[Training] Itteration/Batch: 400/676: Loss: 2.66 | Accuracy: 0.88
[Training] Itteration/Batch: 425/676: Loss: 1.48 | Accuracy: 0.76
[Training] Itteration/Batch: 450/676: Loss: 5.00 | Accuracy: 0.45
[Training] Itteration/Batch: 475/676: Loss: 6.67 | Accuracy: 0.68
[Training] Itteration/Batch: 500/676: Loss: 3.96 | Accuracy: 0.70
[Training] Itteration/Batch: 525/676: Loss: 1.99 | Accuracy: 0.86
[Training] Itteration/Batch: 550/676: Loss: 3.65 | Accuracy: 0.68
[Training] Itteration/Batch: 575/676: Loss: 3.68 | Accuracy: 0.68
[Training] Itteration/Batch: 600/676: Loss: 3.95 | Accuracy: 0.89
[Training] Itteration/Batch: 625/676: Loss: 6.82 | Accuracy: 0.43
[Training] Itteration/Batch: 650/676: Loss: 4.58 | Accuracy: 0.90
[Training] Itteration/Batch: 675/676: Loss: 0.94 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.03198032081127167 | Val Macro F1 Individual 0.42588253452949004 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6961389780044556 | Training Loss:3.7848875522613525 |             Val Loss 3.893925189971924 | Train Runtime Millis 1712016.323597054 | Val Runtime Millis 327402.2514229873

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 6.25 | Accuracy: 0.63
[Training] Itteration/Batch:  25/676: Loss: 3.13 | Accuracy: 0.89
[Training] Itteration/Batch:  50/676: Loss: 7.61 | Accuracy: 0.89
[Training] Itteration/Batch:  75/676: Loss: 2.49 | Accuracy: 0.59
[Training] Itteration/Batch: 100/676: Loss: 3.94 | Accuracy: 0.84
[Training] Itteration/Batch: 125/676: Loss: 5.38 | Accuracy: 0.70
[Training] Itteration/Batch: 150/676: Loss: 6.00 | Accuracy: 0.82
[Training] Itteration/Batch: 175/676: Loss: 3.74 | Accuracy: 0.91
[Training] Itteration/Batch: 200/676: Loss: 4.67 | Accuracy: 0.41
[Training] Itteration/Batch: 225/676: Loss: 2.21 | Accuracy: 0.75
[Training] Itteration/Batch: 250/676: Loss: 2.51 | Accuracy: 0.86
[Training] Itteration/Batch: 275/676: Loss: 6.00 | Accuracy: 0.81
[Training] Itteration/Batch: 300/676: Loss: 3.23 | Accuracy: 0.72
[Training] Itteration/Batch: 325/676: Loss: 3.20 | Accuracy: 0.56
[Training] Itteration/Batch: 350/676: Loss: 3.74 | Accuracy: 0.38
[Training] Itteration/Batch: 375/676: Loss: 2.64 | Accuracy: 0.63
[Training] Itteration/Batch: 400/676: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 425/676: Loss: 3.32 | Accuracy: 0.74
[Training] Itteration/Batch: 450/676: Loss: 1.82 | Accuracy: 0.87
[Training] Itteration/Batch: 475/676: Loss: 5.14 | Accuracy: 0.48
[Training] Itteration/Batch: 500/676: Loss: 2.16 | Accuracy: 0.57
[Training] Itteration/Batch: 525/676: Loss: 4.95 | Accuracy: 0.81
[Training] Itteration/Batch: 550/676: Loss: 2.97 | Accuracy: 0.75
[Training] Itteration/Batch: 575/676: Loss: 1.66 | Accuracy: 0.77
[Training] Itteration/Batch: 600/676: Loss: 1.72 | Accuracy: 0.70
[Training] Itteration/Batch: 625/676: Loss: 4.48 | Accuracy: 0.93
[Training] Itteration/Batch: 650/676: Loss: 4.55 | Accuracy: 0.90
[Training] Itteration/Batch: 675/676: Loss: 1.35 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.028962939977645874 | Val Macro F1 Individual 0.42544154762139597 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6990347504615784 | Training Loss:3.738556385040283 |             Val Loss 3.86843204498291 | Train Runtime Millis 1724628.946925979 | Val Runtime Millis 326363.07836603373

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.94 | Accuracy: 0.72
[Training] Itteration/Batch:  25/676: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch:  50/676: Loss: 2.07 | Accuracy: 0.84
[Training] Itteration/Batch:  75/676: Loss: 1.69 | Accuracy: 0.75
[Training] Itteration/Batch: 100/676: Loss: 8.88 | Accuracy: 0.59
[Training] Itteration/Batch: 125/676: Loss: 2.86 | Accuracy: 0.41
[Training] Itteration/Batch: 150/676: Loss: 3.50 | Accuracy: 0.75
[Training] Itteration/Batch: 175/676: Loss: 4.24 | Accuracy: 0.41
[Training] Itteration/Batch: 200/676: Loss: 1.81 | Accuracy: 0.74
[Training] Itteration/Batch: 225/676: Loss: 3.37 | Accuracy: 0.79
[Training] Itteration/Batch: 250/676: Loss: 2.09 | Accuracy: 0.75
[Training] Itteration/Batch: 275/676: Loss: 7.85 | Accuracy: 0.66
[Training] Itteration/Batch: 300/676: Loss: 3.84 | Accuracy: 0.75
[Training] Itteration/Batch: 325/676: Loss: 2.51 | Accuracy: 0.80
[Training] Itteration/Batch: 350/676: Loss: 2.31 | Accuracy: 0.90
[Training] Itteration/Batch: 375/676: Loss: 6.40 | Accuracy: 0.81
[Training] Itteration/Batch: 400/676: Loss: 4.08 | Accuracy: 0.91
[Training] Itteration/Batch: 425/676: Loss: 4.12 | Accuracy: 0.85
[Training] Itteration/Batch: 450/676: Loss: 3.18 | Accuracy: 0.80
[Training] Itteration/Batch: 475/676: Loss: 4.59 | Accuracy: 0.82
[Training] Itteration/Batch: 500/676: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 525/676: Loss: 2.52 | Accuracy: 0.55
[Training] Itteration/Batch: 550/676: Loss: 2.52 | Accuracy: 0.83
[Training] Itteration/Batch: 575/676: Loss: 4.11 | Accuracy: 0.85
[Training] Itteration/Batch: 600/676: Loss: 2.85 | Accuracy: 0.89
[Training] Itteration/Batch: 625/676: Loss: 1.62 | Accuracy: 0.87
[Training] Itteration/Batch: 650/676: Loss: 2.95 | Accuracy: 0.63
[Training] Itteration/Batch: 675/676: Loss: 4.47 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.025641025975346565 | Val Macro F1 Individual 0.4239037224997732 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6992278099060059 | Training Loss:3.705286979675293 |             Val Loss 3.8691763877868652 | Train Runtime Millis 1720140.9522830509 | Val Runtime Millis 323614.09719800577

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.12 | Accuracy: 0.67
[Training] Itteration/Batch:  25/676: Loss: 2.59 | Accuracy: 0.79
[Training] Itteration/Batch:  50/676: Loss: 2.45 | Accuracy: 0.57
[Training] Itteration/Batch:  75/676: Loss: 5.92 | Accuracy: 0.46
[Training] Itteration/Batch: 100/676: Loss: 7.16 | Accuracy: 0.45
[Training] Itteration/Batch: 125/676: Loss: 2.58 | Accuracy: 0.87
[Training] Itteration/Batch: 150/676: Loss: 2.76 | Accuracy: 0.69
[Training] Itteration/Batch: 175/676: Loss: 4.10 | Accuracy: 0.82
[Training] Itteration/Batch: 200/676: Loss: 2.26 | Accuracy: 0.64
[Training] Itteration/Batch: 225/676: Loss: 2.58 | Accuracy: 0.57
[Training] Itteration/Batch: 250/676: Loss: 3.10 | Accuracy: 0.93
[Training] Itteration/Batch: 275/676: Loss: 1.96 | Accuracy: 0.83
[Training] Itteration/Batch: 300/676: Loss: 3.79 | Accuracy: 0.52
[Training] Itteration/Batch: 325/676: Loss: 1.76 | Accuracy: 0.73
[Training] Itteration/Batch: 350/676: Loss: 8.06 | Accuracy: 0.46
[Training] Itteration/Batch: 375/676: Loss: 3.57 | Accuracy: 0.69
[Training] Itteration/Batch: 400/676: Loss: 2.50 | Accuracy: 0.83
[Training] Itteration/Batch: 425/676: Loss: 2.39 | Accuracy: 0.73
[Training] Itteration/Batch: 450/676: Loss: 3.00 | Accuracy: 0.60
[Training] Itteration/Batch: 475/676: Loss: 3.39 | Accuracy: 0.74
[Training] Itteration/Batch: 500/676: Loss: 2.28 | Accuracy: 0.53
[Training] Itteration/Batch: 525/676: Loss: 1.45 | Accuracy: 0.74
[Training] Itteration/Batch: 550/676: Loss: 1.66 | Accuracy: 0.78
[Training] Itteration/Batch: 575/676: Loss: 2.37 | Accuracy: 0.68
[Training] Itteration/Batch: 600/676: Loss: 4.16 | Accuracy: 0.59
[Training] Itteration/Batch: 625/676: Loss: 4.05 | Accuracy: 0.62
[Training] Itteration/Batch: 650/676: Loss: 5.33 | Accuracy: 0.88
[Training] Itteration/Batch: 675/676: Loss: 0.49 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.01936894655227661 | Val Macro F1 Individual 0.42009602677284247 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6970077157020569 | Training Loss:3.6623802185058594 |             Val Loss 3.864501953125 | Train Runtime Millis 1705341.922795982 | Val Runtime Millis 279475.36050505005

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.31 | Accuracy: 0.56
[Training] Itteration/Batch:  25/676: Loss: 4.45 | Accuracy: 0.66
[Training] Itteration/Batch:  50/676: Loss: 7.17 | Accuracy: 0.37
[Training] Itteration/Batch:  75/676: Loss: 9.40 | Accuracy: 0.33
[Training] Itteration/Batch: 100/676: Loss: 4.86 | Accuracy: 0.85
[Training] Itteration/Batch: 125/676: Loss: 2.17 | Accuracy: 0.84
[Training] Itteration/Batch: 150/676: Loss: 6.30 | Accuracy: 0.38
[Training] Itteration/Batch: 175/676: Loss: 2.16 | Accuracy: 0.75
[Training] Itteration/Batch: 200/676: Loss: 1.51 | Accuracy: 0.81
[Training] Itteration/Batch: 225/676: Loss: 2.13 | Accuracy: 0.66
[Training] Itteration/Batch: 250/676: Loss: 2.76 | Accuracy: 0.75
[Training] Itteration/Batch: 275/676: Loss: 1.58 | Accuracy: 0.83
[Training] Itteration/Batch: 300/676: Loss: 5.09 | Accuracy: 0.84
[Training] Itteration/Batch: 325/676: Loss: 2.44 | Accuracy: 0.62
[Training] Itteration/Batch: 350/676: Loss: 3.38 | Accuracy: 0.52
[Training] Itteration/Batch: 375/676: Loss: 2.42 | Accuracy: 0.77
[Training] Itteration/Batch: 400/676: Loss: 1.94 | Accuracy: 0.75
[Training] Itteration/Batch: 425/676: Loss: 2.22 | Accuracy: 0.58
[Training] Itteration/Batch: 450/676: Loss: 2.37 | Accuracy: 0.71
[Training] Itteration/Batch: 475/676: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch: 500/676: Loss: 14.64 | Accuracy: 0.21
[Training] Itteration/Batch: 525/676: Loss: 3.17 | Accuracy: 0.85
[Training] Itteration/Batch: 550/676: Loss: 2.38 | Accuracy: 0.75
[Training] Itteration/Batch: 575/676: Loss: 4.32 | Accuracy: 0.61
[Training] Itteration/Batch: 600/676: Loss: 8.68 | Accuracy: 0.30
[Training] Itteration/Batch: 625/676: Loss: 5.44 | Accuracy: 0.44
[Training] Itteration/Batch: 650/676: Loss: 4.18 | Accuracy: 0.72
[Training] Itteration/Batch: 675/676: Loss: 0.44 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.03409266844391823 | Val Macro F1 Individual 0.4279703925450408 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6991795301437378 | Training Loss:3.650634288787842 |             Val Loss 3.8563015460968018 | Train Runtime Millis 1465671.698863036 | Val Runtime Millis 279265.6945339404

