______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.95 | Accuracy: 0.59
[Training] Itteration/Batch: 650/807: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 675/807: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 700/807: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 725/807: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 750/807: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 775/807: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 2.39 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49364379013586124 |             Val Bin F1 Individual 0.03326680138707161 | Val Macro F1 Individual 0.5072389628219456 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9631386399269104 | Training Loss:2.3166000843048096 |             Val Loss 1.8974037170410156 | Train Runtime Millis 87967.94417100318 | Val Runtime Millis 43554.794222000055

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 2.56 | Accuracy: 0.91
[Training] Itteration/Batch:  25/807: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch:  50/807: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch:  75/807: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 100/807: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 125/807: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 175/807: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 200/807: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 275/807: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch: 300/807: Loss: 2.54 | Accuracy: 0.91
[Training] Itteration/Batch: 325/807: Loss: 2.91 | Accuracy: 0.92
[Training] Itteration/Batch: 350/807: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 375/807: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 400/807: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 425/807: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 450/807: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 475/807: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 500/807: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 525/807: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 550/807: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch: 575/807: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 600/807: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 650/807: Loss: 1.52 | Accuracy: 0.77
[Training] Itteration/Batch: 675/807: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 700/807: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 725/807: Loss: 3.50 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 775/807: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 800/807: Loss: 2.12 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.4649122953414917 | Val Macro F1 Majority 0.7214996967047165 |             Val Bin F1 Individual 0.3970544934272766 | Val Macro F1 Individual 0.6849603526160628 |             Val Accuracy Majority 0.9578983783721924 | Val Accuracy Individual 0.9480693936347961 | Training Loss:1.8093376159667969 |             Val Loss 1.446605920791626 | Train Runtime Millis 88165.49889199814 | Val Runtime Millis 43749.95161499828

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch:  75/807: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 100/807: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 125/807: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 150/807: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 200/807: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 225/807: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 250/807: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 275/807: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 300/807: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 325/807: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 350/807: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 375/807: Loss: 2.07 | Accuracy: 0.91
[Training] Itteration/Batch: 400/807: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 425/807: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 1.82 | Accuracy: 0.86
[Training] Itteration/Batch: 475/807: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 500/807: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 550/807: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 575/807: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 600/807: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 625/807: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 650/807: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 675/807: Loss: 2.12 | Accuracy: 0.72
[Training] Itteration/Batch: 700/807: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 725/807: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 750/807: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 775/807: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 800/807: Loss: 2.03 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.41429880261421204 | Val Macro F1 Majority 0.6926865007714734 |             Val Bin F1 Individual 0.38362282514572144 | Val Macro F1 Individual 0.6752084681043286 |             Val Accuracy Majority 0.9448710083961487 | Val Accuracy Individual 0.9369831085205078 | Training Loss:1.4642828702926636 |             Val Loss 1.3009189367294312 | Train Runtime Millis 88496.66221299412 | Val Runtime Millis 43603.27560800215

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch:  25/807: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch:  50/807: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 100/807: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 125/807: Loss: 3.02 | Accuracy: 0.78
[Training] Itteration/Batch: 150/807: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 225/807: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 250/807: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 275/807: Loss: 2.09 | Accuracy: 0.93
[Training] Itteration/Batch: 300/807: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 325/807: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 350/807: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 375/807: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 400/807: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 450/807: Loss: 2.28 | Accuracy: 0.86
[Training] Itteration/Batch: 475/807: Loss: 0.89 | Accuracy: 0.85
[Training] Itteration/Batch: 500/807: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 525/807: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 550/807: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 575/807: Loss: 2.64 | Accuracy: 0.89
[Training] Itteration/Batch: 600/807: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 650/807: Loss: 2.47 | Accuracy: 0.87
[Training] Itteration/Batch: 675/807: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 700/807: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 1.83 | Accuracy: 0.95
[Training] Itteration/Batch: 775/807: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 1.25 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.3843593895435333 | Val Macro F1 Majority 0.6753462155128168 |             Val Bin F1 Individual 0.3703024685382843 | Val Macro F1 Individual 0.6667013501909539 |             Val Accuracy Majority 0.9361573457717896 | Val Accuracy Individual 0.930285632610321 | Training Loss:1.270135760307312 |             Val Loss 1.230180025100708 | Train Runtime Millis 88212.38645999983 | Val Runtime Millis 43639.93248200131

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 3.72 | Accuracy: 0.85
[Training] Itteration/Batch:  25/807: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch:  50/807: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch:  75/807: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 100/807: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 125/807: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 150/807: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 175/807: Loss: 2.72 | Accuracy: 0.83
[Training] Itteration/Batch: 200/807: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 225/807: Loss: 2.11 | Accuracy: 0.77
[Training] Itteration/Batch: 250/807: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 275/807: Loss: 1.22 | Accuracy: 0.80
[Training] Itteration/Batch: 300/807: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 325/807: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 350/807: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 375/807: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 400/807: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 425/807: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 450/807: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 500/807: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 525/807: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 550/807: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 575/807: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch: 600/807: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 625/807: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 650/807: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 675/807: Loss: 1.60 | Accuracy: 0.92
[Training] Itteration/Batch: 700/807: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 725/807: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 750/807: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 775/807: Loss: 1.98 | Accuracy: 0.92
[Training] Itteration/Batch: 800/807: Loss: 0.69 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4178537428379059 | Val Macro F1 Majority 0.6950762723127795 |             Val Bin F1 Individual 0.38708022236824036 | Val Macro F1 Individual 0.6775862912687193 |             Val Accuracy Majority 0.9471141695976257 | Val Accuracy Individual 0.9393424391746521 | Training Loss:1.1241836547851562 |             Val Loss 1.2127107381820679 | Train Runtime Millis 88315.78405700566 | Val Runtime Millis 43311.61676600459

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch:  75/807: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 100/807: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 125/807: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 150/807: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 175/807: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 200/807: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 225/807: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 250/807: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 275/807: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 300/807: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 325/807: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 350/807: Loss: 1.90 | Accuracy: 0.89
[Training] Itteration/Batch: 375/807: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 400/807: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 425/807: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 450/807: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 475/807: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 500/807: Loss: 1.32 | Accuracy: 0.85
[Training] Itteration/Batch: 525/807: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 575/807: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 600/807: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 625/807: Loss: 2.33 | Accuracy: 0.86
[Training] Itteration/Batch: 650/807: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 675/807: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 700/807: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 750/807: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 800/807: Loss: 0.75 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.4451158046722412 | Val Macro F1 Majority 0.7101418433246525 |             Val Bin F1 Individual 0.39443403482437134 | Val Macro F1 Individual 0.6821502404801757 |             Val Accuracy Majority 0.9524630904197693 | Val Accuracy Individual 0.9425897002220154 | Training Loss:1.0233838558197021 |             Val Loss 1.2179607152938843 | Train Runtime Millis 87866.1335739962 | Val Runtime Millis 42838.8157340014

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch:  25/807: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch:  50/807: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 100/807: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 125/807: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 150/807: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 225/807: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 250/807: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 275/807: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 300/807: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 325/807: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 350/807: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 400/807: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 425/807: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 450/807: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 475/807: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 500/807: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 525/807: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 550/807: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 575/807: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 600/807: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 625/807: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 650/807: Loss: 1.88 | Accuracy: 0.86
[Training] Itteration/Batch: 675/807: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 700/807: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 725/807: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.82 | Accuracy: 0.87
[Training] Itteration/Batch: 800/807: Loss: 1.77 | Accuracy: 0.95

Epoch 7: Val Bin. F1 Majority 0.4289799928665161 | Val Macro F1 Majority 0.7009581601684625 |             Val Bin F1 Individual 0.3880673050880432 | Val Macro F1 Individual 0.6780152885694787 |             Val Accuracy Majority 0.9483219981193542 | Val Accuracy Individual 0.9391140937805176 | Training Loss:0.9470610618591309 |             Val Loss 1.2011674642562866 | Train Runtime Millis 87569.77514400205 | Val Runtime Millis 43032.3785790024

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch:  25/807: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch:  50/807: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch:  75/807: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 125/807: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 150/807: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 175/807: Loss: 1.32 | Accuracy: 0.77
[Training] Itteration/Batch: 200/807: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 225/807: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 250/807: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 275/807: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 300/807: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 325/807: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 350/807: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 375/807: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 400/807: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 450/807: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 475/807: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 500/807: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 525/807: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 550/807: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 600/807: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 650/807: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 675/807: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 700/807: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 725/807: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 750/807: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 775/807: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 2.24 | Accuracy: 0.75

Epoch 8: Val Bin. F1 Majority 0.44355645775794983 | Val Macro F1 Majority 0.7092224307859311 |             Val Bin F1 Individual 0.39210525155067444 | Val Macro F1 Individual 0.6806600200324896 |             Val Accuracy Majority 0.9519454836845398 | Val Accuracy Individual 0.9413973093032837 | Training Loss:0.8836600184440613 |             Val Loss 1.1892496347427368 | Train Runtime Millis 87683.7699309981 | Val Runtime Millis 43008.86688400351

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch:  25/807: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch:  50/807: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch:  75/807: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 100/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 150/807: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 200/807: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 225/807: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 250/807: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 275/807: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 300/807: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 325/807: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 350/807: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 375/807: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 400/807: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 425/807: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 475/807: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 500/807: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 525/807: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 550/807: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 575/807: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 600/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 700/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 750/807: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 775/807: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 800/807: Loss: 0.71 | Accuracy: 0.95

Epoch 9: Val Bin. F1 Majority 0.41537055373191833 | Val Macro F1 Majority 0.6932210569426843 |             Val Bin F1 Individual 0.37684670090675354 | Val Macro F1 Individual 0.6712027385468176 |             Val Accuracy Majority 0.9448710083961487 | Val Accuracy Individual 0.9347252249717712 | Training Loss:0.8269574046134949 |             Val Loss 1.2087876796722412 | Train Runtime Millis 87724.76065800583 | Val Runtime Millis 43046.02770799829

