______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 3.29 | Accuracy: 0.53
[Training] Itteration/Batch: 250/692: Loss: 6.03 | Accuracy: 0.68
[Training] Itteration/Batch: 275/692: Loss: 1.99 | Accuracy: 0.68
[Training] Itteration/Batch: 300/692: Loss: 2.03 | Accuracy: 0.71
[Training] Itteration/Batch: 325/692: Loss: 4.67 | Accuracy: 0.77
[Training] Itteration/Batch: 350/692: Loss: 4.70 | Accuracy: 0.53
[Training] Itteration/Batch: 375/692: Loss: 5.44 | Accuracy: 0.58
[Training] Itteration/Batch: 400/692: Loss: 2.76 | Accuracy: 0.60
[Training] Itteration/Batch: 425/692: Loss: 1.77 | Accuracy: 0.76
[Training] Itteration/Batch: 450/692: Loss: 2.68 | Accuracy: 0.81
[Training] Itteration/Batch: 475/692: Loss: 2.53 | Accuracy: 0.71
[Training] Itteration/Batch: 500/692: Loss: 7.34 | Accuracy: 0.57
[Training] Itteration/Batch: 525/692: Loss: 8.54 | Accuracy: 0.84
[Training] Itteration/Batch: 550/692: Loss: 9.51 | Accuracy: 0.75
[Training] Itteration/Batch: 575/692: Loss: 4.42 | Accuracy: 0.68
[Training] Itteration/Batch: 600/692: Loss: 2.06 | Accuracy: 0.69
[Training] Itteration/Batch: 625/692: Loss: 3.41 | Accuracy: 0.80
[Training] Itteration/Batch: 650/692: Loss: 2.65 | Accuracy: 0.52
[Training] Itteration/Batch: 675/692: Loss: 3.21 | Accuracy: 0.67

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.26256197690963745 | Val Macro F1 Individual 0.5201024836251563 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6583134531974792 | Training Loss:4.278813362121582 |             Val Loss 4.394355773925781 | Train Runtime Millis 1328525.0033070333 | Val Runtime Millis 303457.07613788545

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 6.77 | Accuracy: 0.75
[Training] Itteration/Batch:  25/692: Loss: 5.48 | Accuracy: 0.81
[Training] Itteration/Batch:  50/692: Loss: 8.58 | Accuracy: 0.42
[Training] Itteration/Batch:  75/692: Loss: 5.92 | Accuracy: 0.80
[Training] Itteration/Batch: 100/692: Loss: 3.35 | Accuracy: 0.69
[Training] Itteration/Batch: 125/692: Loss: 4.52 | Accuracy: 0.57
[Training] Itteration/Batch: 150/692: Loss: 2.56 | Accuracy: 0.91
[Training] Itteration/Batch: 175/692: Loss: 9.05 | Accuracy: 0.48
[Training] Itteration/Batch: 200/692: Loss: 4.31 | Accuracy: 0.78
[Training] Itteration/Batch: 225/692: Loss: 3.89 | Accuracy: 0.71
[Training] Itteration/Batch: 250/692: Loss: 3.74 | Accuracy: 0.56
[Training] Itteration/Batch: 275/692: Loss: 1.86 | Accuracy: 0.78
[Training] Itteration/Batch: 300/692: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 325/692: Loss: 1.61 | Accuracy: 0.70
[Training] Itteration/Batch: 350/692: Loss: 4.02 | Accuracy: 0.84
[Training] Itteration/Batch: 375/692: Loss: 2.48 | Accuracy: 0.62
[Training] Itteration/Batch: 400/692: Loss: 3.03 | Accuracy: 0.81
[Training] Itteration/Batch: 425/692: Loss: 2.29 | Accuracy: 0.89
[Training] Itteration/Batch: 450/692: Loss: 2.85 | Accuracy: 0.81
[Training] Itteration/Batch: 475/692: Loss: 4.34 | Accuracy: 0.54
[Training] Itteration/Batch: 500/692: Loss: 2.31 | Accuracy: 0.71
[Training] Itteration/Batch: 525/692: Loss: 4.48 | Accuracy: 0.53
[Training] Itteration/Batch: 550/692: Loss: 2.32 | Accuracy: 0.78
[Training] Itteration/Batch: 575/692: Loss: 2.74 | Accuracy: 0.68
[Training] Itteration/Batch: 600/692: Loss: 4.83 | Accuracy: 0.74
[Training] Itteration/Batch: 625/692: Loss: 3.56 | Accuracy: 0.63
[Training] Itteration/Batch: 650/692: Loss: 2.10 | Accuracy: 0.76
[Training] Itteration/Batch: 675/692: Loss: 3.38 | Accuracy: 0.60

Epoch 3: Val Bin. F1 Majority 0.03932584449648857 | Val Macro F1 Majority 0.4382343499197432 |             Val Bin F1 Individual 0.30130261182785034 | Val Macro F1 Individual 0.5465034057149404 |             Val Accuracy Majority 0.7214983701705933 | Val Accuracy Individual 0.6790808439254761 | Training Loss:4.125883102416992 |             Val Loss 4.320123672485352 | Train Runtime Millis 1330300.5847549066 | Val Runtime Millis 303544.6531935595

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 3.38 | Accuracy: 0.68
[Training] Itteration/Batch:  25/692: Loss: 1.65 | Accuracy: 0.74
[Training] Itteration/Batch:  50/692: Loss: 4.31 | Accuracy: 0.82
[Training] Itteration/Batch:  75/692: Loss: 5.00 | Accuracy: 0.85
[Training] Itteration/Batch: 100/692: Loss: 6.23 | Accuracy: 0.68
[Training] Itteration/Batch: 125/692: Loss: 2.11 | Accuracy: 0.79
[Training] Itteration/Batch: 150/692: Loss: 3.55 | Accuracy: 0.88
[Training] Itteration/Batch: 175/692: Loss: 2.37 | Accuracy: 0.77
[Training] Itteration/Batch: 200/692: Loss: 11.07 | Accuracy: 0.77
[Training] Itteration/Batch: 225/692: Loss: 2.84 | Accuracy: 0.88
[Training] Itteration/Batch: 250/692: Loss: 9.36 | Accuracy: 0.79
[Training] Itteration/Batch: 275/692: Loss: 1.62 | Accuracy: 0.73
[Training] Itteration/Batch: 300/692: Loss: 5.77 | Accuracy: 0.58
[Training] Itteration/Batch: 325/692: Loss: 4.62 | Accuracy: 0.82
[Training] Itteration/Batch: 350/692: Loss: 3.22 | Accuracy: 0.67
[Training] Itteration/Batch: 375/692: Loss: 2.44 | Accuracy: 0.71
[Training] Itteration/Batch: 400/692: Loss: 5.79 | Accuracy: 0.87
[Training] Itteration/Batch: 425/692: Loss: 2.59 | Accuracy: 0.87
[Training] Itteration/Batch: 450/692: Loss: 1.98 | Accuracy: 0.73
[Training] Itteration/Batch: 475/692: Loss: 4.70 | Accuracy: 0.91
[Training] Itteration/Batch: 500/692: Loss: 3.52 | Accuracy: 0.59
[Training] Itteration/Batch: 525/692: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 550/692: Loss: 2.08 | Accuracy: 0.89
[Training] Itteration/Batch: 575/692: Loss: 3.03 | Accuracy: 0.88
[Training] Itteration/Batch: 600/692: Loss: 2.99 | Accuracy: 0.66
[Training] Itteration/Batch: 625/692: Loss: 4.09 | Accuracy: 0.76
[Training] Itteration/Batch: 650/692: Loss: 3.40 | Accuracy: 0.44
[Training] Itteration/Batch: 675/692: Loss: 1.96 | Accuracy: 0.71

Epoch 4: Val Bin. F1 Majority 0.0909886285662651 | Val Macro F1 Majority 0.4620404979498044 |             Val Bin F1 Individual 0.2415478676557541 | Val Macro F1 Individual 0.518212652868684 |             Val Accuracy Majority 0.7179695963859558 | Val Accuracy Individual 0.6770864725112915 | Training Loss:3.775008201599121 |             Val Loss 4.507811069488525 | Train Runtime Millis 1329926.157576032 | Val Runtime Millis 303154.52047996223

