______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.77 | Accuracy: 0.83

Epoch 1: Val Bin. F1 Majority 0.31168830394744873 | Val Macro F1 Majority 0.6464586414117138 |             Val Bin F1 Individual 0.2862069010734558 | Val Macro F1 Individual 0.6304348394971894 |             Val Accuracy Majority 0.9634546041488647 | Val Accuracy Individual 0.9510626792907715 | Training Loss:0.3540947735309601 |             Val Loss 0.22923724353313446 | Train Runtime Millis 151375.352210016 | Val Runtime Millis 24545.411386992782

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.49 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 5.27 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.89 | Accuracy: 0.75
[Training] Itteration/Batch: 1000/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 2.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.05 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.00 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.39335179328918457 | Val Macro F1 Majority 0.6918823092425558 |             Val Bin F1 Individual 0.28169015049934387 | Val Macro F1 Individual 0.6325178852167443 |             Val Accuracy Majority 0.9811239242553711 | Val Accuracy Individual 0.9674460291862488 | Training Loss:0.17723429203033447 |             Val Loss 0.27820727229118347 | Train Runtime Millis 152595.6046381034 | Val Runtime Millis 24605.06949806586

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.99 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 3.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3097744286060333 | Val Macro F1 Majority 0.6447048674528062 |             Val Bin F1 Individual 0.28673601150512695 | Val Macro F1 Individual 0.6299115201305565 |             Val Accuracy Majority 0.9604378342628479 | Val Accuracy Individual 0.9481311440467834 | Training Loss:0.11269401013851166 |             Val Loss 0.2805335521697998 | Train Runtime Millis 152746.681081946 | Val Runtime Millis 24806.136913015507

