______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.14 | Accuracy: 0.45
Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.3269537389278412 | Val Macro F1 Individual 0.5375234349901236 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6333976984024048 | Training Loss:3.9633493423461914 |             Val Loss 3.956817388534546 | Train Runtime Millis 946872.8653709986 | Val Runtime Millis 219023.52861699183

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.17 | Accuracy: 0.65
[Training] Itteration/Batch:  25/676: Loss: 2.64 | Accuracy: 0.64
[Training] Itteration/Batch:  50/676: Loss: 2.79 | Accuracy: 0.76
[Training] Itteration/Batch:  75/676: Loss: 5.24 | Accuracy: 0.66
[Training] Itteration/Batch: 100/676: Loss: 2.32 | Accuracy: 0.61
[Training] Itteration/Batch: 125/676: Loss: 4.38 | Accuracy: 0.69
[Training] Itteration/Batch: 150/676: Loss: 2.25 | Accuracy: 0.72
[Training] Itteration/Batch: 175/676: Loss: 2.07 | Accuracy: 0.71
[Training] Itteration/Batch: 200/676: Loss: 1.26 | Accuracy: 0.80
[Training] Itteration/Batch: 225/676: Loss: 6.52 | Accuracy: 0.69
[Training] Itteration/Batch: 250/676: Loss: 2.34 | Accuracy: 0.70
[Training] Itteration/Batch: 275/676: Loss: 4.25 | Accuracy: 0.75
[Training] Itteration/Batch: 300/676: Loss: 2.61 | Accuracy: 0.76
[Training] Itteration/Batch: 325/676: Loss: 4.76 | Accuracy: 0.68
[Training] Itteration/Batch: 350/676: Loss: 3.25 | Accuracy: 0.72
[Training] Itteration/Batch: 375/676: Loss: 2.81 | Accuracy: 0.66
[Training] Itteration/Batch: 400/676: Loss: 3.42 | Accuracy: 0.66
[Training] Itteration/Batch: 425/676: Loss: 1.84 | Accuracy: 0.60
[Training] Itteration/Batch: 450/676: Loss: 5.44 | Accuracy: 0.77
[Training] Itteration/Batch: 475/676: Loss: 4.60 | Accuracy: 0.78
[Training] Itteration/Batch: 500/676: Loss: 5.79 | Accuracy: 0.53
[Training] Itteration/Batch: 525/676: Loss: 3.25 | Accuracy: 0.56
[Training] Itteration/Batch: 550/676: Loss: 3.75 | Accuracy: 0.73
[Training] Itteration/Batch: 575/676: Loss: 8.39 | Accuracy: 0.84
[Training] Itteration/Batch: 600/676: Loss: 3.60 | Accuracy: 0.63
[Training] Itteration/Batch: 625/676: Loss: 3.07 | Accuracy: 0.54
[Training] Itteration/Batch: 650/676: Loss: 7.35 | Accuracy: 0.72
[Training] Itteration/Batch: 675/676: Loss: 2.43 | Accuracy: 0.50

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.29527318477630615 | Val Macro F1 Individual 0.5388764024381709 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6675675511360168 | Training Loss:3.896080255508423 |             Val Loss 3.9266839027404785 | Train Runtime Millis 948936.729686 | Val Runtime Millis 218915.92346300604

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.83 | Accuracy: 0.64
[Training] Itteration/Batch:  25/676: Loss: 2.07 | Accuracy: 0.53
[Training] Itteration/Batch:  50/676: Loss: 6.48 | Accuracy: 0.83
[Training] Itteration/Batch:  75/676: Loss: 6.96 | Accuracy: 0.63
[Training] Itteration/Batch: 100/676: Loss: 6.07 | Accuracy: 0.43
[Training] Itteration/Batch: 125/676: Loss: 4.35 | Accuracy: 0.76
[Training] Itteration/Batch: 150/676: Loss: 1.93 | Accuracy: 0.77
[Training] Itteration/Batch: 175/676: Loss: 2.85 | Accuracy: 0.58
[Training] Itteration/Batch: 200/676: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 225/676: Loss: 1.77 | Accuracy: 0.61
[Training] Itteration/Batch: 250/676: Loss: 1.32 | Accuracy: 0.82
[Training] Itteration/Batch: 275/676: Loss: 4.01 | Accuracy: 0.57
[Training] Itteration/Batch: 300/676: Loss: 2.67 | Accuracy: 0.78
[Training] Itteration/Batch: 325/676: Loss: 4.91 | Accuracy: 0.61
[Training] Itteration/Batch: 350/676: Loss: 4.42 | Accuracy: 0.51
[Training] Itteration/Batch: 375/676: Loss: 2.03 | Accuracy: 0.62
[Training] Itteration/Batch: 400/676: Loss: 1.48 | Accuracy: 0.79
[Training] Itteration/Batch: 425/676: Loss: 3.25 | Accuracy: 0.76
[Training] Itteration/Batch: 450/676: Loss: 3.34 | Accuracy: 0.48
[Training] Itteration/Batch: 475/676: Loss: 2.96 | Accuracy: 0.64
[Training] Itteration/Batch: 500/676: Loss: 1.57 | Accuracy: 0.62
[Training] Itteration/Batch: 525/676: Loss: 2.54 | Accuracy: 0.71
[Training] Itteration/Batch: 550/676: Loss: 2.14 | Accuracy: 0.84
[Training] Itteration/Batch: 575/676: Loss: 6.25 | Accuracy: 0.69
[Training] Itteration/Batch: 600/676: Loss: 2.57 | Accuracy: 0.69
[Training] Itteration/Batch: 625/676: Loss: 4.43 | Accuracy: 0.85
[Training] Itteration/Batch: 650/676: Loss: 3.76 | Accuracy: 0.72
[Training] Itteration/Batch: 675/676: Loss: 1.64 | Accuracy: 0.50

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.28200727701187134 | Val Macro F1 Individual 0.5367500491593914 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.676833987236023 | Training Loss:3.837726593017578 |             Val Loss 3.929016351699829 | Train Runtime Millis 950305.0562969875 | Val Runtime Millis 218380.94497400743

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 10.28 | Accuracy: 0.38
[Training] Itteration/Batch:  25/676: Loss: 2.77 | Accuracy: 0.89
[Training] Itteration/Batch:  50/676: Loss: 3.79 | Accuracy: 0.72
[Training] Itteration/Batch:  75/676: Loss: 7.81 | Accuracy: 0.59
[Training] Itteration/Batch: 100/676: Loss: 3.62 | Accuracy: 0.77
[Training] Itteration/Batch: 125/676: Loss: 3.93 | Accuracy: 0.76
[Training] Itteration/Batch: 150/676: Loss: 1.91 | Accuracy: 0.78
[Training] Itteration/Batch: 175/676: Loss: 2.78 | Accuracy: 0.55
[Training] Itteration/Batch: 200/676: Loss: 3.12 | Accuracy: 0.78
[Training] Itteration/Batch: 225/676: Loss: 4.71 | Accuracy: 0.77
[Training] Itteration/Batch: 250/676: Loss: 2.18 | Accuracy: 0.76
[Training] Itteration/Batch: 275/676: Loss: 2.15 | Accuracy: 0.73
[Training] Itteration/Batch: 300/676: Loss: 4.29 | Accuracy: 0.59
[Training] Itteration/Batch: 325/676: Loss: 4.64 | Accuracy: 0.47
[Training] Itteration/Batch: 350/676: Loss: 1.96 | Accuracy: 0.74
[Training] Itteration/Batch: 375/676: Loss: 9.60 | Accuracy: 0.44
[Training] Itteration/Batch: 400/676: Loss: 7.16 | Accuracy: 0.58
[Training] Itteration/Batch: 425/676: Loss: 6.56 | Accuracy: 0.53
[Training] Itteration/Batch: 450/676: Loss: 2.79 | Accuracy: 0.79
[Training] Itteration/Batch: 475/676: Loss: 7.52 | Accuracy: 0.70
[Training] Itteration/Batch: 500/676: Loss: 5.15 | Accuracy: 0.62
[Training] Itteration/Batch: 525/676: Loss: 3.25 | Accuracy: 0.73
[Training] Itteration/Batch: 550/676: Loss: 1.66 | Accuracy: 0.71
[Training] Itteration/Batch: 575/676: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 600/676: Loss: 3.48 | Accuracy: 0.76
[Training] Itteration/Batch: 625/676: Loss: 2.37 | Accuracy: 0.86
[Training] Itteration/Batch: 650/676: Loss: 3.64 | Accuracy: 0.59
[Training] Itteration/Batch: 675/676: Loss: 3.49 | Accuracy: 0.83

Epoch 4: Val Bin. F1 Majority 0.005774783436208963 | Val Macro F1 Majority 0.41910799188501635 |             Val Bin F1 Individual 0.27214205265045166 | Val Macro F1 Individual 0.5349609489302153 |             Val Accuracy Majority 0.7132148742675781 | Val Accuracy Individual 0.6834942102432251 | Training Loss:3.7819643020629883 |             Val Loss 3.9211385250091553 | Train Runtime Millis 950346.456328989 | Val Runtime Millis 218904.44003599987

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 6.89 | Accuracy: 0.54
[Training] Itteration/Batch:  25/676: Loss: 8.38 | Accuracy: 0.62
[Training] Itteration/Batch:  50/676: Loss: 2.15 | Accuracy: 0.78
[Training] Itteration/Batch:  75/676: Loss: 9.06 | Accuracy: 0.70
[Training] Itteration/Batch: 100/676: Loss: 2.66 | Accuracy: 0.79
[Training] Itteration/Batch: 125/676: Loss: 2.54 | Accuracy: 0.74
[Training] Itteration/Batch: 150/676: Loss: 8.79 | Accuracy: 0.49
[Training] Itteration/Batch: 175/676: Loss: 3.47 | Accuracy: 0.70
[Training] Itteration/Batch: 200/676: Loss: 2.59 | Accuracy: 0.65
[Training] Itteration/Batch: 225/676: Loss: 2.51 | Accuracy: 0.83
[Training] Itteration/Batch: 250/676: Loss: 2.31 | Accuracy: 0.74
[Training] Itteration/Batch: 275/676: Loss: 2.22 | Accuracy: 0.74
[Training] Itteration/Batch: 300/676: Loss: 2.03 | Accuracy: 0.83
[Training] Itteration/Batch: 325/676: Loss: 6.04 | Accuracy: 0.74
[Training] Itteration/Batch: 350/676: Loss: 1.66 | Accuracy: 0.74
[Training] Itteration/Batch: 375/676: Loss: 2.77 | Accuracy: 0.48
[Training] Itteration/Batch: 400/676: Loss: 2.42 | Accuracy: 0.81
[Training] Itteration/Batch: 425/676: Loss: 2.24 | Accuracy: 0.67
[Training] Itteration/Batch: 450/676: Loss: 4.11 | Accuracy: 0.80
[Training] Itteration/Batch: 475/676: Loss: 3.11 | Accuracy: 0.70
[Training] Itteration/Batch: 500/676: Loss: 4.58 | Accuracy: 0.52
[Training] Itteration/Batch: 525/676: Loss: 3.96 | Accuracy: 0.55
[Training] Itteration/Batch: 550/676: Loss: 3.37 | Accuracy: 0.59
[Training] Itteration/Batch: 575/676: Loss: 4.83 | Accuracy: 0.77
[Training] Itteration/Batch: 600/676: Loss: 3.08 | Accuracy: 0.79
[Training] Itteration/Batch: 625/676: Loss: 3.81 | Accuracy: 0.54
[Training] Itteration/Batch: 650/676: Loss: 2.29 | Accuracy: 0.84
[Training] Itteration/Batch: 675/676: Loss: 6.75 | Accuracy: 0.75

Epoch 5: Val Bin. F1 Majority 0.29629629850387573 | Val Macro F1 Majority 0.5254183222728439 |             Val Bin F1 Individual 0.36907151341438293 | Val Macro F1 Individual 0.541207343924281 |             Val Accuracy Majority 0.6360355615615845 | Val Accuracy Individual 0.6057915091514587 | Training Loss:3.686691999435425 |             Val Loss 3.950432777404785 | Train Runtime Millis 950265.1316800038 | Val Runtime Millis 218160.04076399258

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 1.60 | Accuracy: 0.49
[Training] Itteration/Batch:  25/684: Loss: 2.73 | Accuracy: 0.49
[Training] Itteration/Batch:  50/684: Loss: 3.02 | Accuracy: 0.50
[Training] Itteration/Batch:  75/684: Loss: 3.18 | Accuracy: 0.46
[Training] Itteration/Batch: 100/684: Loss: 1.66 | Accuracy: 0.63
[Training] Itteration/Batch: 125/684: Loss: 5.32 | Accuracy: 0.52
[Training] Itteration/Batch: 150/684: Loss: 5.49 | Accuracy: 0.53
[Training] Itteration/Batch: 175/684: Loss: 4.12 | Accuracy: 0.56
[Training] Itteration/Batch: 200/684: Loss: 2.36 | Accuracy: 0.66
[Training] Itteration/Batch: 225/684: Loss: 2.57 | Accuracy: 0.68
[Training] Itteration/Batch: 250/684: Loss: 5.87 | Accuracy: 0.57
[Training] Itteration/Batch: 275/684: Loss: 7.16 | Accuracy: 0.51
[Training] Itteration/Batch: 300/684: Loss: 4.18 | Accuracy: 0.66
[Training] Itteration/Batch: 325/684: Loss: 3.09 | Accuracy: 0.54
[Training] Itteration/Batch: 350/684: Loss: 3.52 | Accuracy: 0.52
[Training] Itteration/Batch: 375/684: Loss: 5.86 | Accuracy: 0.59
[Training] Itteration/Batch: 400/684: Loss: 13.75 | Accuracy: 0.62
[Training] Itteration/Batch: 425/684: Loss: 3.26 | Accuracy: 0.66
[Training] Itteration/Batch: 450/684: Loss: 2.80 | Accuracy: 0.66
[Training] Itteration/Batch: 475/684: Loss: 2.72 | Accuracy: 0.69
[Training] Itteration/Batch: 500/684: Loss: 2.67 | Accuracy: 0.52
[Training] Itteration/Batch: 525/684: Loss: 3.46 | Accuracy: 0.73
[Training] Itteration/Batch: 550/684: Loss: 2.85 | Accuracy: 0.61
[Training] Itteration/Batch: 575/684: Loss: 3.05 | Accuracy: 0.65
[Training] Itteration/Batch: 600/684: Loss: 5.04 | Accuracy: 0.71
[Training] Itteration/Batch: 625/684: Loss: 3.89 | Accuracy: 0.69
[Training] Itteration/Batch: 650/684: Loss: 3.66 | Accuracy: 0.64
[Training] Itteration/Batch: 675/684: Loss: 5.20 | Accuracy: 0.71

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.32707029581069946 | Val Macro F1 Individual 0.5323591863082722 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6224786639213562 | Training Loss:4.102485179901123 |             Val Loss 4.366861343383789 | Train Runtime Millis 1102074.4139919989 | Val Runtime Millis 255455.03630400344

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.40 | Accuracy: 0.70
[Training] Itteration/Batch:  25/684: Loss: 1.92 | Accuracy: 0.70
[Training] Itteration/Batch:  50/684: Loss: 3.45 | Accuracy: 0.49
[Training] Itteration/Batch:  75/684: Loss: 3.05 | Accuracy: 0.63
[Training] Itteration/Batch: 100/684: Loss: 2.02 | Accuracy: 0.75
[Training] Itteration/Batch: 125/684: Loss: 3.32 | Accuracy: 0.58
[Training] Itteration/Batch: 150/684: Loss: 9.30 | Accuracy: 0.71
[Training] Itteration/Batch: 175/684: Loss: 2.53 | Accuracy: 0.67
[Training] Itteration/Batch: 200/684: Loss: 1.83 | Accuracy: 0.51
[Training] Itteration/Batch: 225/684: Loss: 1.97 | Accuracy: 0.68
[Training] Itteration/Batch: 250/684: Loss: 2.15 | Accuracy: 0.65
[Training] Itteration/Batch: 275/684: Loss: 1.92 | Accuracy: 0.62
[Training] Itteration/Batch: 300/684: Loss: 3.50 | Accuracy: 0.68
[Training] Itteration/Batch: 325/684: Loss: 6.08 | Accuracy: 0.68
[Training] Itteration/Batch: 350/684: Loss: 1.80 | Accuracy: 0.61
[Training] Itteration/Batch: 375/684: Loss: 2.20 | Accuracy: 0.74
[Training] Itteration/Batch: 400/684: Loss: 3.12 | Accuracy: 0.59
[Training] Itteration/Batch: 425/684: Loss: 2.69 | Accuracy: 0.71
[Training] Itteration/Batch: 450/684: Loss: 7.02 | Accuracy: 0.53
[Training] Itteration/Batch: 475/684: Loss: 4.84 | Accuracy: 0.55
[Training] Itteration/Batch: 500/684: Loss: 3.98 | Accuracy: 0.74
[Training] Itteration/Batch: 525/684: Loss: 9.38 | Accuracy: 0.62
[Training] Itteration/Batch: 550/684: Loss: 4.98 | Accuracy: 0.76
[Training] Itteration/Batch: 575/684: Loss: 4.33 | Accuracy: 0.77
[Training] Itteration/Batch: 600/684: Loss: 4.23 | Accuracy: 0.61
[Training] Itteration/Batch: 625/684: Loss: 2.14 | Accuracy: 0.60
[Training] Itteration/Batch: 650/684: Loss: 4.24 | Accuracy: 0.58
[Training] Itteration/Batch: 675/684: Loss: 3.46 | Accuracy: 0.72

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.3033967614173889 | Val Macro F1 Individual 0.5393346409698141 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6601743698120117 | Training Loss:4.032463073730469 |             Val Loss 4.339233875274658 | Train Runtime Millis 1110256.2494589947 | Val Runtime Millis 255018.11239299423

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.76 | Accuracy: 0.81
[Training] Itteration/Batch:  25/684: Loss: 5.25 | Accuracy: 0.56
[Training] Itteration/Batch:  50/684: Loss: 2.04 | Accuracy: 0.59
[Training] Itteration/Batch:  75/684: Loss: 8.51 | Accuracy: 0.75
[Training] Itteration/Batch: 100/684: Loss: 1.90 | Accuracy: 0.78
[Training] Itteration/Batch: 125/684: Loss: 3.79 | Accuracy: 0.59
[Training] Itteration/Batch: 150/684: Loss: 4.64 | Accuracy: 0.75
[Training] Itteration/Batch: 175/684: Loss: 4.23 | Accuracy: 0.80
[Training] Itteration/Batch: 200/684: Loss: 2.01 | Accuracy: 0.70
[Training] Itteration/Batch: 225/684: Loss: 2.39 | Accuracy: 0.79
[Training] Itteration/Batch: 250/684: Loss: 8.16 | Accuracy: 0.73
[Training] Itteration/Batch: 275/684: Loss: 2.39 | Accuracy: 0.69
[Training] Itteration/Batch: 300/684: Loss: 3.76 | Accuracy: 0.46
[Training] Itteration/Batch: 325/684: Loss: 5.61 | Accuracy: 0.85
[Training] Itteration/Batch: 350/684: Loss: 1.86 | Accuracy: 0.80
[Training] Itteration/Batch: 375/684: Loss: 2.72 | Accuracy: 0.77
[Training] Itteration/Batch: 400/684: Loss: 5.04 | Accuracy: 0.85
[Training] Itteration/Batch: 425/684: Loss: 3.88 | Accuracy: 0.81
[Training] Itteration/Batch: 450/684: Loss: 2.34 | Accuracy: 0.83
[Training] Itteration/Batch: 475/684: Loss: 1.57 | Accuracy: 0.80
[Training] Itteration/Batch: 500/684: Loss: 7.42 | Accuracy: 0.59
[Training] Itteration/Batch: 525/684: Loss: 2.39 | Accuracy: 0.77
[Training] Itteration/Batch: 550/684: Loss: 3.97 | Accuracy: 0.55
[Training] Itteration/Batch: 575/684: Loss: 7.80 | Accuracy: 0.53
[Training] Itteration/Batch: 600/684: Loss: 3.10 | Accuracy: 0.89
[Training] Itteration/Batch: 625/684: Loss: 3.81 | Accuracy: 0.63
[Training] Itteration/Batch: 650/684: Loss: 1.97 | Accuracy: 0.67
[Training] Itteration/Batch: 675/684: Loss: 1.59 | Accuracy: 0.77

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.28419554233551025 | Val Macro F1 Individual 0.5360985002727955 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6728842258453369 | Training Loss:3.965751886367798 |             Val Loss 4.343094825744629 | Train Runtime Millis 1116193.204198993 | Val Runtime Millis 256298.15880500246

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.92 | Accuracy: 0.52
[Training] Itteration/Batch:  25/684: Loss: 3.37 | Accuracy: 0.73
[Training] Itteration/Batch:  50/684: Loss: 5.63 | Accuracy: 0.84
[Training] Itteration/Batch:  75/684: Loss: 3.85 | Accuracy: 0.81
[Training] Itteration/Batch: 100/684: Loss: 2.19 | Accuracy: 0.72
[Training] Itteration/Batch: 125/684: Loss: 2.05 | Accuracy: 0.72
[Training] Itteration/Batch: 150/684: Loss: 5.29 | Accuracy: 0.75
[Training] Itteration/Batch: 175/684: Loss: 8.20 | Accuracy: 0.44
[Training] Itteration/Batch: 200/684: Loss: 6.72 | Accuracy: 0.58
[Training] Itteration/Batch: 225/684: Loss: 3.70 | Accuracy: 0.62
[Training] Itteration/Batch: 250/684: Loss: 4.40 | Accuracy: 0.66
[Training] Itteration/Batch: 275/684: Loss: 4.13 | Accuracy: 0.82
[Training] Itteration/Batch: 300/684: Loss: 2.94 | Accuracy: 0.78
[Training] Itteration/Batch: 325/684: Loss: 2.86 | Accuracy: 0.85
[Training] Itteration/Batch: 350/684: Loss: 5.22 | Accuracy: 0.66
[Training] Itteration/Batch: 375/684: Loss: 3.21 | Accuracy: 0.78
[Training] Itteration/Batch: 400/684: Loss: 3.21 | Accuracy: 0.66
[Training] Itteration/Batch: 425/684: Loss: 5.00 | Accuracy: 0.58
[Training] Itteration/Batch: 450/684: Loss: 1.60 | Accuracy: 0.83
[Training] Itteration/Batch: 475/684: Loss: 2.42 | Accuracy: 0.72
[Training] Itteration/Batch: 500/684: Loss: 2.65 | Accuracy: 0.74
[Training] Itteration/Batch: 525/684: Loss: 1.97 | Accuracy: 0.75
[Training] Itteration/Batch: 550/684: Loss: 4.84 | Accuracy: 0.70
[Training] Itteration/Batch: 575/684: Loss: 4.27 | Accuracy: 0.55
[Training] Itteration/Batch: 600/684: Loss: 1.37 | Accuracy: 0.86
[Training] Itteration/Batch: 625/684: Loss: 1.79 | Accuracy: 0.60
[Training] Itteration/Batch: 650/684: Loss: 2.72 | Accuracy: 0.63
[Training] Itteration/Batch: 675/684: Loss: 4.88 | Accuracy: 0.84

Epoch 4: Val Bin. F1 Majority 0.1204819306731224 | Val Macro F1 Majority 0.4697600516095119 |             Val Bin F1 Individual 0.30546706914901733 | Val Macro F1 Individual 0.535789983731555 |             Val Accuracy Majority 0.6998355388641357 | Val Accuracy Individual 0.6500672101974487 | Training Loss:3.9006593227386475 |             Val Loss 4.343382835388184 | Train Runtime Millis 1115896.942321997 | Val Runtime Millis 255763.8394020032

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 2.24 | Accuracy: 0.47
[Training] Itteration/Batch:  25/692: Loss: 4.36 | Accuracy: 0.56
[Training] Itteration/Batch:  50/692: Loss: 2.78 | Accuracy: 0.58
[Training] Itteration/Batch:  75/692: Loss: 5.96 | Accuracy: 0.53
[Training] Itteration/Batch: 100/692: Loss: 4.58 | Accuracy: 0.57
[Training] Itteration/Batch: 125/692: Loss: 14.13 | Accuracy: 0.55
[Training] Itteration/Batch: 150/692: Loss: 1.87 | Accuracy: 0.63
[Training] Itteration/Batch: 175/692: Loss: 3.56 | Accuracy: 0.52
[Training] Itteration/Batch: 200/692: Loss: 5.98 | Accuracy: 0.47
[Training] Itteration/Batch: 225/692: Loss: 3.67 | Accuracy: 0.55
[Training] Itteration/Batch: 250/692: Loss: 3.53 | Accuracy: 0.52
[Training] Itteration/Batch: 275/692: Loss: 2.26 | Accuracy: 0.59
[Training] Itteration/Batch: 300/692: Loss: 2.40 | Accuracy: 0.58
[Training] Itteration/Batch: 325/692: Loss: 4.26 | Accuracy: 0.62
[Training] Itteration/Batch: 350/692: Loss: 5.29 | Accuracy: 0.64
[Training] Itteration/Batch: 375/692: Loss: 2.88 | Accuracy: 0.48
[Training] Itteration/Batch: 400/692: Loss: 3.23 | Accuracy: 0.56
[Training] Itteration/Batch: 425/692: Loss: 3.31 | Accuracy: 0.67
[Training] Itteration/Batch: 450/692: Loss: 2.61 | Accuracy: 0.47
[Training] Itteration/Batch: 475/692: Loss: 2.39 | Accuracy: 0.60
[Training] Itteration/Batch: 500/692: Loss: 2.78 | Accuracy: 0.68
[Training] Itteration/Batch: 525/692: Loss: 3.36 | Accuracy: 0.54
[Training] Itteration/Batch: 550/692: Loss: 2.94 | Accuracy: 0.67
[Training] Itteration/Batch: 575/692: Loss: 3.85 | Accuracy: 0.63
[Training] Itteration/Batch: 600/692: Loss: 4.57 | Accuracy: 0.69
[Training] Itteration/Batch: 625/692: Loss: 2.16 | Accuracy: 0.67
[Training] Itteration/Batch: 650/692: Loss: 6.97 | Accuracy: 0.49
[Training] Itteration/Batch: 675/692: Loss: 5.19 | Accuracy: 0.57

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.31513768434524536 | Val Macro F1 Individual 0.5334254137105099 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6355516910552979 | Training Loss:4.396084308624268 |             Val Loss 4.352426528930664 | Train Runtime Millis 1268793.9692210057 | Val Runtime Millis 288952.3675070086

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 4.90 | Accuracy: 0.69
[Training] Itteration/Batch:  25/692: Loss: 4.35 | Accuracy: 0.66
[Training] Itteration/Batch:  50/692: Loss: 4.54 | Accuracy: 0.56
[Training] Itteration/Batch:  75/692: Loss: 2.81 | Accuracy: 0.72
[Training] Itteration/Batch: 100/692: Loss: 5.39 | Accuracy: 0.78
[Training] Itteration/Batch: 125/692: Loss: 5.52 | Accuracy: 0.79
[Training] Itteration/Batch: 150/692: Loss: 2.64 | Accuracy: 0.70
[Training] Itteration/Batch: 175/692: Loss: 4.75 | Accuracy: 0.51
[Training] Itteration/Batch: 200/692: Loss: 2.11 | Accuracy: 0.73
[Training] Itteration/Batch: 225/692: Loss: 11.93 | Accuracy: 0.82
[Training] Itteration/Batch: 250/692: Loss: 3.22 | Accuracy: 0.70
[Training] Itteration/Batch: 275/692: Loss: 3.47 | Accuracy: 0.57
[Training] Itteration/Batch: 300/692: Loss: 5.44 | Accuracy: 0.66
[Training] Itteration/Batch: 325/692: Loss: 2.60 | Accuracy: 0.76
[Training] Itteration/Batch: 350/692: Loss: 1.69 | Accuracy: 0.75
[Training] Itteration/Batch: 375/692: Loss: 1.56 | Accuracy: 0.86
[Training] Itteration/Batch: 400/692: Loss: 4.38 | Accuracy: 0.77
