______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 5.71 | Accuracy: 0.38
[Training] Itteration/Batch:   0/684: Loss: 4.01 | Accuracy: 0.16
[Training] Itteration/Batch:  25/684: Loss: 4.83 | Accuracy: 0.45
[Training] Itteration/Batch:  50/684: Loss: 2.22 | Accuracy: 0.30
[Training] Itteration/Batch:  75/684: Loss: 2.68 | Accuracy: 0.47
[Training] Itteration/Batch: 100/684: Loss: 7.17 | Accuracy: 0.25
[Training] Itteration/Batch: 125/684: Loss: 5.07 | Accuracy: 0.51
[Training] Itteration/Batch: 150/684: Loss: 9.16 | Accuracy: 0.11
[Training] Itteration/Batch: 175/684: Loss: 4.13 | Accuracy: 0.28
[Training] Itteration/Batch: 200/684: Loss: 3.32 | Accuracy: 0.40
[Training] Itteration/Batch: 225/684: Loss: 4.18 | Accuracy: 0.21
[Training] Itteration/Batch: 250/684: Loss: 6.10 | Accuracy: 0.48
[Training] Itteration/Batch: 275/684: Loss: 3.11 | Accuracy: 0.11
[Training] Itteration/Batch: 300/684: Loss: 4.53 | Accuracy: 0.62
[Training] Itteration/Batch: 325/684: Loss: 4.21 | Accuracy: 0.20
[Training] Itteration/Batch: 350/684: Loss: 2.81 | Accuracy: 0.38
[Training] Itteration/Batch: 375/684: Loss: 5.88 | Accuracy: 0.35
[Training] Itteration/Batch: 400/684: Loss: 1.95 | Accuracy: 0.50
[Training] Itteration/Batch: 425/684: Loss: 4.26 | Accuracy: 0.31
[Training] Itteration/Batch: 450/684: Loss: 2.54 | Accuracy: 0.15
[Training] Itteration/Batch: 475/684: Loss: 4.22 | Accuracy: 0.32
[Training] Itteration/Batch: 500/684: Loss: 3.67 | Accuracy: 0.52
[Training] Itteration/Batch: 525/684: Loss: 4.20 | Accuracy: 0.51
[Training] Itteration/Batch: 550/684: Loss: 6.94 | Accuracy: 0.22
[Training] Itteration/Batch: 575/684: Loss: 4.14 | Accuracy: 0.41
[Training] Itteration/Batch: 600/684: Loss: 2.71 | Accuracy: 0.37
[Training] Itteration/Batch: 625/684: Loss: 6.25 | Accuracy: 0.38
[Training] Itteration/Batch: 650/684: Loss: 6.83 | Accuracy: 0.38
[Training] Itteration/Batch: 675/684: Loss: 5.86 | Accuracy: 0.06

Epoch 6: Val Bin. F1 Majority 0.44035911560058594 | Val Macro F1 Majority 0.22017956391620347 |             Val Bin F1 Individual 0.4689739942550659 | Val Macro F1 Individual 0.27167166966414386 |             Val Accuracy Majority 0.2823464870452881 | Val Accuracy Individual 0.32512038946151733 | Training Loss:4.2178568840026855 |             Val Loss 4.540911674499512 | Train Runtime Millis 2230008.8888751343 | Val Runtime Millis 417055.278589949

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.23 | Accuracy: 0.15
[Training] Itteration/Batch:  25/684: Loss: 2.31 | Accuracy: 0.31
[Training] Itteration/Batch:  50/684: Loss: 1.86 | Accuracy: 0.19
[Training] Itteration/Batch:  75/684: Loss: 2.78 | Accuracy: 0.47
[Training] Itteration/Batch: 100/684: Loss: 2.51 | Accuracy: 0.15
[Training] Itteration/Batch: 125/684: Loss: 2.36 | Accuracy: 0.33
[Training] Itteration/Batch: 150/684: Loss: 3.02 | Accuracy: 0.15
[Training] Itteration/Batch: 175/684: Loss: 2.17 | Accuracy: 0.30
[Training] Itteration/Batch: 200/684: Loss: 2.35 | Accuracy: 0.32
[Training] Itteration/Batch: 225/684: Loss: 3.20 | Accuracy: 0.17
[Training] Itteration/Batch: 250/684: Loss: 2.58 | Accuracy: 0.31
[Training] Itteration/Batch: 275/684: Loss: 3.35 | Accuracy: 0.21
[Training] Itteration/Batch: 300/684: Loss: 4.43 | Accuracy: 0.25
[Training] Itteration/Batch: 325/684: Loss: 3.79 | Accuracy: 0.18
[Training] Itteration/Batch: 350/684: Loss: 3.98 | Accuracy: 0.09
[Training] Itteration/Batch: 375/684: Loss: 2.41 | Accuracy: 0.16
[Training] Itteration/Batch: 400/684: Loss: 5.16 | Accuracy: 0.40
[Training] Itteration/Batch: 425/684: Loss: 3.11 | Accuracy: 0.16
[Training] Itteration/Batch: 450/684: Loss: 2.51 | Accuracy: 0.17
[Training] Itteration/Batch: 475/684: Loss: 6.30 | Accuracy: 0.48
[Training] Itteration/Batch: 500/684: Loss: 5.02 | Accuracy: 0.24
[Training] Itteration/Batch: 525/684: Loss: 2.49 | Accuracy: 0.16
[Training] Itteration/Batch: 550/684: Loss: 7.96 | Accuracy: 0.60
[Training] Itteration/Batch: 575/684: Loss: 2.35 | Accuracy: 0.23
[Training] Itteration/Batch: 600/684: Loss: 6.56 | Accuracy: 0.15
[Training] Itteration/Batch: 625/684: Loss: 7.04 | Accuracy: 0.17
[Training] Itteration/Batch: 650/684: Loss: 2.00 | Accuracy: 0.26
[Training] Itteration/Batch: 675/684: Loss: 3.29 | Accuracy: 0.51

Epoch 7: Val Bin. F1 Majority 0.44035911560058594 | Val Macro F1 Majority 0.22017956391620347 |             Val Bin F1 Individual 0.46943148970603943 | Val Macro F1 Individual 0.2681627659395657 |             Val Accuracy Majority 0.2823464870452881 | Val Accuracy Individual 0.323515385389328 | Training Loss:4.2047882080078125 |             Val Loss 4.53387975692749 | Train Runtime Millis 2228683.7220950983 | Val Runtime Millis 416925.42977491394

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.43 | Accuracy: 0.29
[Training] Itteration/Batch:  25/684: Loss: 5.55 | Accuracy: 0.52
[Training] Itteration/Batch:  50/684: Loss: 3.99 | Accuracy: 0.29
[Training] Itteration/Batch:  75/684: Loss: 2.69 | Accuracy: 0.34
[Training] Itteration/Batch: 100/684: Loss: 2.80 | Accuracy: 0.18
[Training] Itteration/Batch: 125/684: Loss: 6.93 | Accuracy: 0.54
[Training] Itteration/Batch: 150/684: Loss: 2.76 | Accuracy: 0.08
[Training] Itteration/Batch: 175/684: Loss: 4.45 | Accuracy: 0.32
[Training] Itteration/Batch: 200/684: Loss: 2.85 | Accuracy: 0.37
[Training] Itteration/Batch: 225/684: Loss: 3.52 | Accuracy: 0.28
[Training] Itteration/Batch: 250/684: Loss: 3.50 | Accuracy: 0.40
[Training] Itteration/Batch: 275/684: Loss: 3.19 | Accuracy: 0.21
[Training] Itteration/Batch: 300/684: Loss: 8.03 | Accuracy: 0.21
[Training] Itteration/Batch: 325/684: Loss: 3.07 | Accuracy: 0.55
[Training] Itteration/Batch: 350/684: Loss: 3.37 | Accuracy: 0.47
[Training] Itteration/Batch: 375/684: Loss: 2.59 | Accuracy: 0.28
[Training] Itteration/Batch: 400/684: Loss: 2.11 | Accuracy: 0.16
[Training] Itteration/Batch: 425/684: Loss: 4.54 | Accuracy: 0.59
[Training] Itteration/Batch: 450/684: Loss: 3.45 | Accuracy: 0.09
[Training] Itteration/Batch: 475/684: Loss: 6.33 | Accuracy: 0.14
[Training] Itteration/Batch: 500/684: Loss: 3.34 | Accuracy: 0.47
[Training] Itteration/Batch: 525/684: Loss: 2.34 | Accuracy: 0.24
[Training] Itteration/Batch: 550/684: Loss: 5.10 | Accuracy: 0.22
[Training] Itteration/Batch: 575/684: Loss: 5.36 | Accuracy: 0.57
[Training] Itteration/Batch: 600/684: Loss: 5.35 | Accuracy: 0.48
[Training] Itteration/Batch: 625/684: Loss: 2.72 | Accuracy: 0.19
[Training] Itteration/Batch: 650/684: Loss: 3.12 | Accuracy: 0.19
[Training] Itteration/Batch: 675/684: Loss: 3.96 | Accuracy: 0.28

Epoch 8: Val Bin. F1 Majority 0.44035911560058594 | Val Macro F1 Majority 0.22017956391620347 |             Val Bin F1 Individual 0.46898895502090454 | Val Macro F1 Individual 0.2661472560955267 |             Val Accuracy Majority 0.2823464870452881 | Val Accuracy Individual 0.3222140371799469 | Training Loss:4.190875053405762 |             Val Loss 4.529716491699219 | Train Runtime Millis 2229480.1024920307 | Val Runtime Millis 415663.6250698939

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.90 | Accuracy: 0.25
[Training] Itteration/Batch:  25/684: Loss: 8.60 | Accuracy: 0.39
[Training] Itteration/Batch:  50/684: Loss: 4.00 | Accuracy: 0.18
[Training] Itteration/Batch:  75/684: Loss: 1.89 | Accuracy: 0.24
[Training] Itteration/Batch: 100/684: Loss: 3.67 | Accuracy: 0.22
[Training] Itteration/Batch: 125/684: Loss: 3.59 | Accuracy: 0.14
[Training] Itteration/Batch: 150/684: Loss: 2.06 | Accuracy: 0.51
[Training] Itteration/Batch: 175/684: Loss: 10.82 | Accuracy: 0.45
[Training] Itteration/Batch: 200/684: Loss: 3.12 | Accuracy: 0.40
[Training] Itteration/Batch: 225/684: Loss: 8.05 | Accuracy: 0.51
[Training] Itteration/Batch: 250/684: Loss: 4.83 | Accuracy: 0.33
[Training] Itteration/Batch: 275/684: Loss: 4.97 | Accuracy: 0.30
[Training] Itteration/Batch: 300/684: Loss: 2.24 | Accuracy: 0.30
[Training] Itteration/Batch: 325/684: Loss: 2.78 | Accuracy: 0.23
[Training] Itteration/Batch: 350/684: Loss: 3.38 | Accuracy: 0.43
[Training] Itteration/Batch: 375/684: Loss: 3.92 | Accuracy: 0.12
[Training] Itteration/Batch: 400/684: Loss: 2.37 | Accuracy: 0.33
[Training] Itteration/Batch: 425/684: Loss: 4.26 | Accuracy: 0.18
[Training] Itteration/Batch: 450/684: Loss: 3.25 | Accuracy: 0.44
[Training] Itteration/Batch: 475/684: Loss: 2.86 | Accuracy: 0.46
[Training] Itteration/Batch: 500/684: Loss: 4.06 | Accuracy: 0.48
[Training] Itteration/Batch: 525/684: Loss: 9.46 | Accuracy: 0.24
[Training] Itteration/Batch: 550/684: Loss: 8.94 | Accuracy: 0.68
[Training] Itteration/Batch: 575/684: Loss: 2.75 | Accuracy: 0.10
[Training] Itteration/Batch: 600/684: Loss: 2.79 | Accuracy: 0.37
[Training] Itteration/Batch: 625/684: Loss: 2.87 | Accuracy: 0.38
[Training] Itteration/Batch: 650/684: Loss: 6.47 | Accuracy: 0.08
[Training] Itteration/Batch: 675/684: Loss: 7.86 | Accuracy: 0.44

Epoch 9: Val Bin. F1 Majority 0.44035911560058594 | Val Macro F1 Majority 0.22017956391620347 |             Val Bin F1 Individual 0.4688296318054199 | Val Macro F1 Individual 0.2654867335987462 |             Val Accuracy Majority 0.2823464870452881 | Val Accuracy Individual 0.3217802345752716 | Training Loss:4.180953025817871 |             Val Loss 4.535593032836914 | Train Runtime Millis 2228556.670779828 | Val Runtime Millis 415686.6633067839

