______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.30 | Accuracy: 0.56
______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.00 | Accuracy: 0.64
[Training] Itteration/Batch:  25/663: Loss: 1.71 | Accuracy: 0.52
[Training] Itteration/Batch:  50/663: Loss: 2.22 | Accuracy: 0.75
[Training] Itteration/Batch:  75/663: Loss: 3.45 | Accuracy: 0.69
[Training] Itteration/Batch: 100/663: Loss: 3.94 | Accuracy: 0.75
[Training] Itteration/Batch: 125/663: Loss: 5.06 | Accuracy: 0.70
[Training] Itteration/Batch: 150/663: Loss: 2.05 | Accuracy: 0.73
[Training] Itteration/Batch: 175/663: Loss: 2.86 | Accuracy: 0.61
[Training] Itteration/Batch: 200/663: Loss: 2.05 | Accuracy: 0.70
[Training] Itteration/Batch: 225/663: Loss: 2.97 | Accuracy: 0.79
[Training] Itteration/Batch: 250/663: Loss: 2.99 | Accuracy: 0.64
[Training] Itteration/Batch: 275/663: Loss: 1.69 | Accuracy: 0.67
[Training] Itteration/Batch: 300/663: Loss: 6.43 | Accuracy: 0.56
[Training] Itteration/Batch: 325/663: Loss: 1.59 | Accuracy: 0.75
[Training] Itteration/Batch: 350/663: Loss: 9.08 | Accuracy: 0.57
[Training] Itteration/Batch: 375/663: Loss: 2.97 | Accuracy: 0.71
[Training] Itteration/Batch: 400/663: Loss: 2.51 | Accuracy: 0.66
[Training] Itteration/Batch: 425/663: Loss: 9.69 | Accuracy: 0.35
[Training] Itteration/Batch: 450/663: Loss: 3.43 | Accuracy: 0.85
[Training] Itteration/Batch: 475/663: Loss: 2.40 | Accuracy: 0.83
[Training] Itteration/Batch: 500/663: Loss: 1.73 | Accuracy: 0.84
[Training] Itteration/Batch: 525/663: Loss: 5.63 | Accuracy: 0.65
[Training] Itteration/Batch: 550/663: Loss: 3.11 | Accuracy: 0.68
[Training] Itteration/Batch: 575/663: Loss: 9.63 | Accuracy: 0.35
[Training] Itteration/Batch: 600/663: Loss: 3.03 | Accuracy: 0.68
[Training] Itteration/Batch: 625/663: Loss: 8.41 | Accuracy: 0.38
[Training] Itteration/Batch: 650/663: Loss: 2.84 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.28407129645347595 | Val Macro F1 Individual 0.5384479400903315 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6786433458328247 | Training Loss:3.5480477809906006 |             Val Loss 3.6875712871551514 | Train Runtime Millis 613698.5484770266 | Val Runtime Millis 146062.9618219682

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 1.94 | Accuracy: 0.67
[Training] Itteration/Batch:  25/663: Loss: 1.84 | Accuracy: 0.81
[Training] Itteration/Batch:  50/663: Loss: 2.18 | Accuracy: 0.74
[Training] Itteration/Batch:  75/663: Loss: 4.12 | Accuracy: 0.76
[Training] Itteration/Batch: 100/663: Loss: 1.31 | Accuracy: 0.68
[Training] Itteration/Batch: 125/663: Loss: 6.41 | Accuracy: 0.68
[Training] Itteration/Batch: 150/663: Loss: 2.42 | Accuracy: 0.70
[Training] Itteration/Batch: 175/663: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 200/663: Loss: 2.58 | Accuracy: 0.69
[Training] Itteration/Batch: 225/663: Loss: 5.16 | Accuracy: 0.77
[Training] Itteration/Batch: 250/663: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 275/663: Loss: 3.11 | Accuracy: 0.85
[Training] Itteration/Batch: 300/663: Loss: 2.51 | Accuracy: 0.66
[Training] Itteration/Batch: 325/663: Loss: 4.06 | Accuracy: 0.46
[Training] Itteration/Batch: 350/663: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 375/663: Loss: 3.33 | Accuracy: 0.52
[Training] Itteration/Batch: 400/663: Loss: 1.40 | Accuracy: 0.81
