______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.45 | Accuracy: 0.44
[Training] Itteration/Batch: 1525/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.85 | Accuracy: 0.83

Epoch 4: Val Bin. F1 Majority 0.4166666567325592 | Val Macro F1 Majority 0.7015420121126594 |             Val Bin F1 Individual 0.38397017121315 | Val Macro F1 Individual 0.6839292215256491 |             Val Accuracy Majority 0.9734528660774231 | Val Accuracy Individual 0.9685978293418884 | Training Loss:0.7357074618339539 |             Val Loss 0.8310136795043945 | Train Runtime Millis 269795.60668801423 | Val Runtime Millis 52231.374280003365

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.03 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 1.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.46 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4507658779621124 | Val Macro F1 Majority 0.7198657211055027 |             Val Bin F1 Individual 0.4166666567325592 | Val Macro F1 Individual 0.701874984825309 |             Val Accuracy Majority 0.9783657789230347 | Val Accuracy Individual 0.9747262597084045 | Training Loss:0.6279689073562622 |             Val Loss 0.8232520818710327 | Train Runtime Millis 270005.57581399335 | Val Runtime Millis 51971.106235985644

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.71 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 3.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 2.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.27 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.27 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.41698840260505676 | Val Macro F1 Majority 0.7018381210393906 |             Val Bin F1 Individual 0.3840000033378601 | Val Macro F1 Individual 0.6840253920290473 |             Val Accuracy Majority 0.9739699959754944 | Val Accuracy Individual 0.9689066410064697 | Training Loss:0.5397940874099731 |             Val Loss 0.8181625008583069 | Train Runtime Millis 269855.3609009832 | Val Runtime Millis 52122.82916903496

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.72 | Accuracy: 0.83
[Training] Itteration/Batch: 625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 4.53 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 4.02 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 2.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 2.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 4.70 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.12 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.4545454680919647 | Val Macro F1 Majority 0.721732317458287 |             Val Bin F1 Individual 0.4151952862739563 | Val Macro F1 Individual 0.700959644609547 |             Val Accuracy Majority 0.9782795906066895 | Val Accuracy Individual 0.9740374088287354 | Training Loss:0.47482994198799133 |             Val Loss 0.8875187635421753 | Train Runtime Millis 269852.96086000744 | Val Runtime Millis 52131.13168702694

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.05 | Accuracy: 0.40
[Training] Itteration/Batch:  25/2176: Loss: 2.62 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2176: Loss: 3.23 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2176: Loss: 2.93 | Accuracy: 0.71
[Training] Itteration/Batch: 100/2176: Loss: 1.82 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2176: Loss: 1.67 | Accuracy: 0.72
[Training] Itteration/Batch: 150/2176: Loss: 3.04 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2176: Loss: 1.69 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2176: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 1.67 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 3.17 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 3.87 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 5.82 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 3.34 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 1.57 | Accuracy: 0.97
