______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.63 | Accuracy: 0.88
[Training] Itteration/Batch: 225/623: Loss: 2.77 | Accuracy: 0.77
[Training] Itteration/Batch: 250/623: Loss: 2.03 | Accuracy: 0.53
[Training] Itteration/Batch: 275/623: Loss: 3.12 | Accuracy: 0.61
[Training] Itteration/Batch: 300/623: Loss: 3.70 | Accuracy: 0.79
[Training] Itteration/Batch: 325/623: Loss: 2.56 | Accuracy: 0.78
[Training] Itteration/Batch: 350/623: Loss: 1.94 | Accuracy: 0.60
[Training] Itteration/Batch: 375/623: Loss: 3.35 | Accuracy: 0.64
[Training] Itteration/Batch: 400/623: Loss: 11.25 | Accuracy: 0.29
[Training] Itteration/Batch: 425/623: Loss: 1.93 | Accuracy: 0.71
[Training] Itteration/Batch: 450/623: Loss: 1.47 | Accuracy: 0.83
[Training] Itteration/Batch: 475/623: Loss: 2.47 | Accuracy: 0.56
[Training] Itteration/Batch: 500/623: Loss: 3.47 | Accuracy: 0.78
[Training] Itteration/Batch: 525/623: Loss: 2.74 | Accuracy: 0.60
[Training] Itteration/Batch: 550/623: Loss: 1.88 | Accuracy: 0.76
[Training] Itteration/Batch: 575/623: Loss: 4.65 | Accuracy: 0.54
[Training] Itteration/Batch: 600/623: Loss: 3.06 | Accuracy: 0.56

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.01449953205883503 | Val Macro F1 Individual 0.42470000904521127 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7171812057495117 | Training Loss:2.9483823776245117 |             Val Loss 2.924267530441284 | Train Runtime Millis 782722.3807820119 | Val Runtime Millis 151259.21160692815

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 1.64 | Accuracy: 0.79
[Training] Itteration/Batch:  25/623: Loss: 2.18 | Accuracy: 0.90
[Training] Itteration/Batch:  50/623: Loss: 3.14 | Accuracy: 0.52
[Training] Itteration/Batch:  75/623: Loss: 3.75 | Accuracy: 0.81
[Training] Itteration/Batch: 100/623: Loss: 1.53 | Accuracy: 0.77
[Training] Itteration/Batch: 125/623: Loss: 1.84 | Accuracy: 0.54
[Training] Itteration/Batch: 150/623: Loss: 1.32 | Accuracy: 0.78
[Training] Itteration/Batch: 175/623: Loss: 2.81 | Accuracy: 0.72
[Training] Itteration/Batch: 200/623: Loss: 5.34 | Accuracy: 0.45
[Training] Itteration/Batch: 225/623: Loss: 1.74 | Accuracy: 0.69
[Training] Itteration/Batch: 250/623: Loss: 1.48 | Accuracy: 0.60
[Training] Itteration/Batch: 275/623: Loss: 2.93 | Accuracy: 0.88
[Training] Itteration/Batch: 300/623: Loss: 2.42 | Accuracy: 0.70
[Training] Itteration/Batch: 325/623: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 350/623: Loss: 5.24 | Accuracy: 0.72
[Training] Itteration/Batch: 375/623: Loss: 2.78 | Accuracy: 0.87
[Training] Itteration/Batch: 400/623: Loss: 1.59 | Accuracy: 0.74
[Training] Itteration/Batch: 425/623: Loss: 2.89 | Accuracy: 0.61
[Training] Itteration/Batch: 450/623: Loss: 9.83 | Accuracy: 0.19
[Training] Itteration/Batch: 475/623: Loss: 4.42 | Accuracy: 0.42
[Training] Itteration/Batch: 500/623: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch: 525/623: Loss: 4.62 | Accuracy: 0.77
[Training] Itteration/Batch: 550/623: Loss: 3.08 | Accuracy: 0.61
[Training] Itteration/Batch: 575/623: Loss: 1.49 | Accuracy: 0.84
[Training] Itteration/Batch: 600/623: Loss: 3.11 | Accuracy: 0.48

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.016787130385637283 | Val Macro F1 Individual 0.4257429436329355 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7169798612594604 | Training Loss:2.93338680267334 |             Val Loss 2.923403739929199 | Train Runtime Millis 770026.8725600326 | Val Runtime Millis 149454.9607419176

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 3.35 | Accuracy: 0.58
[Training] Itteration/Batch:  25/623: Loss: 2.31 | Accuracy: 0.93
[Training] Itteration/Batch:  50/623: Loss: 6.30 | Accuracy: 0.62
[Training] Itteration/Batch:  75/623: Loss: 2.76 | Accuracy: 0.76
[Training] Itteration/Batch: 100/623: Loss: 2.95 | Accuracy: 0.79
[Training] Itteration/Batch: 125/623: Loss: 6.55 | Accuracy: 0.38
[Training] Itteration/Batch: 150/623: Loss: 1.97 | Accuracy: 0.79
[Training] Itteration/Batch: 175/623: Loss: 13.95 | Accuracy: 0.25
[Training] Itteration/Batch: 200/623: Loss: 2.54 | Accuracy: 0.93
[Training] Itteration/Batch: 225/623: Loss: 2.36 | Accuracy: 0.84
[Training] Itteration/Batch: 250/623: Loss: 3.29 | Accuracy: 0.32
[Training] Itteration/Batch: 275/623: Loss: 3.26 | Accuracy: 0.62
[Training] Itteration/Batch: 300/623: Loss: 3.41 | Accuracy: 0.78
[Training] Itteration/Batch: 325/623: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 350/623: Loss: 1.60 | Accuracy: 0.82
[Training] Itteration/Batch: 375/623: Loss: 2.43 | Accuracy: 0.48
[Training] Itteration/Batch: 400/623: Loss: 2.81 | Accuracy: 0.55
[Training] Itteration/Batch: 425/623: Loss: 6.32 | Accuracy: 0.64
[Training] Itteration/Batch: 450/623: Loss: 6.25 | Accuracy: 0.86
[Training] Itteration/Batch: 475/623: Loss: 2.08 | Accuracy: 0.60
[Training] Itteration/Batch: 500/623: Loss: 2.09 | Accuracy: 0.67
[Training] Itteration/Batch: 525/623: Loss: 1.52 | Accuracy: 0.83
[Training] Itteration/Batch: 550/623: Loss: 2.04 | Accuracy: 0.74
[Training] Itteration/Batch: 575/623: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 600/623: Loss: 5.10 | Accuracy: 0.55

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.022643253207206726 | Val Macro F1 Individual 0.4282892773711441 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7161073684692383 | Training Loss:2.9021074771881104 |             Val Loss 2.9245669841766357 | Train Runtime Millis 764221.8322979752 | Val Runtime Millis 148346.00740903988

