______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.52 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2098: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 1.53 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2098: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2098: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.91 | Accuracy: 0.75
[Training] Itteration/Batch: 1525/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 2.16 | Accuracy: 0.75
[Training] Itteration/Batch: 1675/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2098: Loss: 0.21 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4230145812034607 | Val Macro F1 Majority 0.6946192478141463 |             Val Bin F1 Individual 0.377036452293396 | Val Macro F1 Individual 0.671215925649367 |             Val Accuracy Majority 0.9361835718154907 | Val Accuracy Individual 0.9344329237937927 | Training Loss:0.39877134561538696 |             Val Loss 0.34077802300453186 | Train Runtime Millis 140314.43050300004 | Val Runtime Millis 20865.005742001813

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2098: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 1.10 | Accuracy: 0.75
[Training] Itteration/Batch: 300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 1.47 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2098: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2098: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2098: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2098: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.61 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2098: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2098: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.39895012974739075 | Val Macro F1 Majority 0.677445243586976 |             Val Bin F1 Individual 0.35696518421173096 | Val Macro F1 Individual 0.6558923572298431 |             Val Accuracy Majority 0.9178990721702576 | Val Accuracy Individual 0.9155711531639099 | Training Loss:0.28378182649612427 |             Val Loss 0.34347134828567505 | Train Runtime Millis 140740.95898799715 | Val Runtime Millis 21078.89831600187

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.54 | Accuracy: 0.75
[Training] Itteration/Batch: 450/2098: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.13 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4069514870643616 | Val Macro F1 Majority 0.6839133288015593 |             Val Bin F1 Individual 0.3631361722946167 | Val Macro F1 Individual 0.6614726019219012 |             Val Accuracy Majority 0.9265931844711304 | Val Accuracy Individual 0.924389660358429 | Training Loss:0.20941130816936493 |             Val Loss 0.4182507395744324 | Train Runtime Millis 140975.67019899725 | Val Runtime Millis 20933.47322200134

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.52 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 1.69 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2137: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2137: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 2.04 | Accuracy: 0.75
[Training] Itteration/Batch: 575/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2137: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2137: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 1.12 | Accuracy: 0.81
