______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.73 | Accuracy: 0.42
[Training] Itteration/Batch: 2025/2175: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4529058039188385 | Val Macro F1 Majority 0.7204351832881475 |             Val Bin F1 Individual 0.41390374302864075 | Val Macro F1 Individual 0.6998318446328339 |             Val Accuracy Majority 0.9764472246170044 | Val Accuracy Individual 0.9721954464912415 | Training Loss:0.5565979480743408 |             Val Loss 0.9633041620254517 | Train Runtime Millis 204741.2052340078 | Val Runtime Millis 37405.69134399993

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 3.02 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2175: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 3.23 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 3.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.11 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4955752193927765 | Val Macro F1 Majority 0.7427722124672473 |             Val Bin F1 Individual 0.4464075267314911 | Val Macro F1 Individual 0.7171107929157359 |             Val Accuracy Majority 0.9803295731544495 | Val Accuracy Individual 0.9761530160903931 | Training Loss:0.4847581684589386 |             Val Loss 1.0456615686416626 | Train Runtime Millis 205496.76610800088 | Val Runtime Millis 37297.64187800174

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.84 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 1.96 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2176: Loss: 1.97 | Accuracy: 0.67
[Training] Itteration/Batch:  75/2176: Loss: 2.47 | Accuracy: 0.73
[Training] Itteration/Batch: 100/2176: Loss: 1.67 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2176: Loss: 2.62 | Accuracy: 0.70
[Training] Itteration/Batch: 150/2176: Loss: 1.43 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2176: Loss: 1.38 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 2.99 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 3.21 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 5.37 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 5.33 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 3.65 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 4.70 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 5.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 5.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 13.00 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/2176: Loss: 4.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 4.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 15.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 2.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 6.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 6.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 8.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 2.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 5.87 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 13.02 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.3467492163181305 | Val Macro F1 Majority 0.6640192880053128 |             Val Bin F1 Individual 0.3128630816936493 | Val Macro F1 Individual 0.645826483781416 |             Val Accuracy Majority 0.963620662689209 | Val Accuracy Individual 0.9588499665260315 | Training Loss:1.8717939853668213 |             Val Loss 1.3282073736190796 | Train Runtime Millis 209404.87743400445 | Val Runtime Millis 38656.73328700359

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.23 | Accuracy: 0.82
[Training] Itteration/Batch:  50/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 3.47 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.27 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2176: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.55 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 3.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 6.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 5.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2176: Loss: 1.15 | Accuracy: 0.85
[Training] Itteration/Batch: 1925/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 6.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.34 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4236641228199005 | Val Macro F1 Majority 0.7051730383133662 |             Val Bin F1 Individual 0.40060698986053467 | Val Macro F1 Individual 0.69275658468624 |             Val Accuracy Majority 0.9739655256271362 | Val Accuracy Individual 0.9705538749694824 | Training Loss:1.0918453931808472 |             Val Loss 0.9464788436889648 | Train Runtime Millis 210076.6824559978 | Val Runtime Millis 38636.90682199376

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 3.52 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 3.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.37 | Accuracy: 1.00
