______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.33 | Accuracy: 0.44
[Training] Itteration/Batch: 300/612: Loss: 2.53 | Accuracy: 0.79
[Training] Itteration/Batch: 325/612: Loss: 1.06 | Accuracy: 0.76
[Training] Itteration/Batch: 350/612: Loss: 3.21 | Accuracy: 0.62
[Training] Itteration/Batch: 375/612: Loss: 2.76 | Accuracy: 0.89
[Training] Itteration/Batch: 400/612: Loss: 2.06 | Accuracy: 0.77
[Training] Itteration/Batch: 425/612: Loss: 2.24 | Accuracy: 0.59
[Training] Itteration/Batch: 450/612: Loss: 1.23 | Accuracy: 0.62
[Training] Itteration/Batch: 475/612: Loss: 3.90 | Accuracy: 0.63
[Training] Itteration/Batch: 500/612: Loss: 3.94 | Accuracy: 0.57
[Training] Itteration/Batch: 525/612: Loss: 2.32 | Accuracy: 0.73
[Training] Itteration/Batch: 550/612: Loss: 3.84 | Accuracy: 0.67
[Training] Itteration/Batch: 575/612: Loss: 9.05 | Accuracy: 0.74
[Training] Itteration/Batch: 600/612: Loss: 3.13 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.02822580561041832 | Val Macro F1 Majority 0.4282255190490423 |             Val Bin F1 Individual 0.2710569500923157 | Val Macro F1 Individual 0.5462021514692093 |             Val Accuracy Majority 0.7080557346343994 | Val Accuracy Individual 0.71302729845047 | Training Loss:2.816746950149536 |             Val Loss 2.771963596343994 | Train Runtime Millis 621632.0782550002 | Val Runtime Millis 117874.5317060002

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch:  25/612: Loss: 2.62 | Accuracy: 0.73
[Training] Itteration/Batch:  50/612: Loss: 2.63 | Accuracy: 0.70
[Training] Itteration/Batch:  75/612: Loss: 3.36 | Accuracy: 0.71
[Training] Itteration/Batch: 100/612: Loss: 7.95 | Accuracy: 0.65
[Training] Itteration/Batch: 125/612: Loss: 2.68 | Accuracy: 0.79
[Training] Itteration/Batch: 150/612: Loss: 1.46 | Accuracy: 0.80
[Training] Itteration/Batch: 175/612: Loss: 2.93 | Accuracy: 0.75
[Training] Itteration/Batch: 200/612: Loss: 2.74 | Accuracy: 0.77
[Training] Itteration/Batch: 225/612: Loss: 2.26 | Accuracy: 0.72
[Training] Itteration/Batch: 250/612: Loss: 1.69 | Accuracy: 0.69
[Training] Itteration/Batch: 275/612: Loss: 3.93 | Accuracy: 0.64
[Training] Itteration/Batch: 300/612: Loss: 2.16 | Accuracy: 0.78
[Training] Itteration/Batch: 325/612: Loss: 1.92 | Accuracy: 0.68
[Training] Itteration/Batch: 350/612: Loss: 2.68 | Accuracy: 0.82
[Training] Itteration/Batch: 375/612: Loss: 3.91 | Accuracy: 0.90
[Training] Itteration/Batch: 400/612: Loss: 3.64 | Accuracy: 0.57
[Training] Itteration/Batch: 425/612: Loss: 1.91 | Accuracy: 0.75
[Training] Itteration/Batch: 450/612: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 475/612: Loss: 1.54 | Accuracy: 0.80
[Training] Itteration/Batch: 500/612: Loss: 1.58 | Accuracy: 0.83
[Training] Itteration/Batch: 525/612: Loss: 1.80 | Accuracy: 0.73
[Training] Itteration/Batch: 550/612: Loss: 1.76 | Accuracy: 0.69
[Training] Itteration/Batch: 575/612: Loss: 2.72 | Accuracy: 0.75
[Training] Itteration/Batch: 600/612: Loss: 1.45 | Accuracy: 0.73

Epoch 3: Val Bin. F1 Majority 0.2967320382595062 | Val Macro F1 Majority 0.5423352680975162 |             Val Bin F1 Individual 0.41338473558425903 | Val Macro F1 Individual 0.6036145547551395 |             Val Accuracy Majority 0.6741368770599365 | Val Accuracy Individual 0.6949079632759094 | Training Loss:2.573645830154419 |             Val Loss 2.715360403060913 | Train Runtime Millis 608017.6836080004 | Val Runtime Millis 97903.65034099977

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.57 | Accuracy: 0.83
[Training] Itteration/Batch:  25/612: Loss: 1.48 | Accuracy: 0.86
[Training] Itteration/Batch:  50/612: Loss: 3.13 | Accuracy: 0.82
[Training] Itteration/Batch:  75/612: Loss: 1.73 | Accuracy: 0.71
[Training] Itteration/Batch: 100/612: Loss: 2.18 | Accuracy: 0.69
[Training] Itteration/Batch: 125/612: Loss: 1.39 | Accuracy: 0.81
[Training] Itteration/Batch: 150/612: Loss: 1.29 | Accuracy: 0.84
[Training] Itteration/Batch: 175/612: Loss: 4.56 | Accuracy: 0.76
[Training] Itteration/Batch: 200/612: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 225/612: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 250/612: Loss: 2.26 | Accuracy: 0.82
[Training] Itteration/Batch: 275/612: Loss: 3.43 | Accuracy: 0.90
[Training] Itteration/Batch: 300/612: Loss: 1.29 | Accuracy: 0.82
[Training] Itteration/Batch: 325/612: Loss: 1.58 | Accuracy: 0.72
[Training] Itteration/Batch: 350/612: Loss: 3.40 | Accuracy: 0.81
[Training] Itteration/Batch: 375/612: Loss: 2.25 | Accuracy: 0.84
[Training] Itteration/Batch: 400/612: Loss: 3.57 | Accuracy: 0.86
[Training] Itteration/Batch: 425/612: Loss: 1.78 | Accuracy: 0.76
[Training] Itteration/Batch: 450/612: Loss: 1.72 | Accuracy: 0.76
[Training] Itteration/Batch: 475/612: Loss: 1.91 | Accuracy: 0.90
[Training] Itteration/Batch: 500/612: Loss: 3.64 | Accuracy: 0.58
[Training] Itteration/Batch: 525/612: Loss: 3.31 | Accuracy: 0.72
[Training] Itteration/Batch: 550/612: Loss: 1.75 | Accuracy: 0.69
[Training] Itteration/Batch: 575/612: Loss: 2.75 | Accuracy: 0.64
[Training] Itteration/Batch: 600/612: Loss: 2.81 | Accuracy: 0.72

Epoch 4: Val Bin. F1 Majority 0.23625557124614716 | Val Macro F1 Majority 0.5203719853480184 |             Val Bin F1 Individual 0.3480392098426819 | Val Macro F1 Individual 0.5745710612499977 |             Val Accuracy Majority 0.6886735558509827 | Val Accuracy Individual 0.6951944231987 | Training Loss:2.1914827823638916 |             Val Loss 2.8607335090637207 | Train Runtime Millis 482450.0151350003 | Val Runtime Millis 104996.11218700011

