______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 3.34 | Accuracy: 0.52
[Training] Itteration/Batch:  25/517: Loss: 1.20 | Accuracy: 0.74
[Training] Itteration/Batch:  50/517: Loss: 2.28 | Accuracy: 0.76
[Training] Itteration/Batch:  75/517: Loss: 1.95 | Accuracy: 0.82
[Training] Itteration/Batch: 100/517: Loss: 1.21 | Accuracy: 0.69
[Training] Itteration/Batch: 125/517: Loss: 1.45 | Accuracy: 0.84
[Training] Itteration/Batch: 150/517: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 175/517: Loss: 1.87 | Accuracy: 0.62
[Training] Itteration/Batch: 200/517: Loss: 2.22 | Accuracy: 0.62
[Training] Itteration/Batch: 225/517: Loss: 1.34 | Accuracy: 0.68
[Training] Itteration/Batch: 250/517: Loss: 2.02 | Accuracy: 0.66
[Training] Itteration/Batch: 275/517: Loss: 2.55 | Accuracy: 0.73
[Training] Itteration/Batch: 300/517: Loss: 1.57 | Accuracy: 0.63
[Training] Itteration/Batch: 325/517: Loss: 3.04 | Accuracy: 0.43
[Training] Itteration/Batch: 350/517: Loss: 1.79 | Accuracy: 0.76
[Training] Itteration/Batch: 375/517: Loss: 1.59 | Accuracy: 0.74
[Training] Itteration/Batch: 400/517: Loss: 1.75 | Accuracy: 0.57
[Training] Itteration/Batch: 425/517: Loss: 1.79 | Accuracy: 0.58
[Training] Itteration/Batch: 450/517: Loss: 2.05 | Accuracy: 0.78
[Training] Itteration/Batch: 475/517: Loss: 1.63 | Accuracy: 0.82
[Training] Itteration/Batch: 500/517: Loss: 1.71 | Accuracy: 0.69

Epoch 3: Val Bin. F1 Majority 0.19573643803596497 | Val Macro F1 Majority 0.5053994113501638 |             Val Bin F1 Individual 0.30158731341362 | Val Macro F1 Individual 0.5627022967969135 |             Val Accuracy Majority 0.6992753744125366 | Val Accuracy Individual 0.718616783618927 | Training Loss:1.8432310819625854 |             Val Loss 1.9951778650283813 | Train Runtime Millis 205615.35365899908 | Val Runtime Millis 38000.3689090081

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 1.28 | Accuracy: 0.77
[Training] Itteration/Batch:  25/517: Loss: 1.69 | Accuracy: 0.64
[Training] Itteration/Batch:  50/517: Loss: 1.33 | Accuracy: 0.84
[Training] Itteration/Batch:  75/517: Loss: 1.46 | Accuracy: 0.86
[Training] Itteration/Batch: 100/517: Loss: 2.11 | Accuracy: 0.69
[Training] Itteration/Batch: 125/517: Loss: 1.04 | Accuracy: 0.82
[Training] Itteration/Batch: 150/517: Loss: 1.39 | Accuracy: 0.75
[Training] Itteration/Batch: 175/517: Loss: 1.84 | Accuracy: 0.80
[Training] Itteration/Batch: 200/517: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 225/517: Loss: 2.04 | Accuracy: 0.85
[Training] Itteration/Batch: 250/517: Loss: 2.43 | Accuracy: 0.55
[Training] Itteration/Batch: 275/517: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 300/517: Loss: 2.11 | Accuracy: 0.63
[Training] Itteration/Batch: 325/517: Loss: 2.20 | Accuracy: 0.71
[Training] Itteration/Batch: 350/517: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 375/517: Loss: 2.97 | Accuracy: 0.89
[Training] Itteration/Batch: 400/517: Loss: 1.33 | Accuracy: 0.72
[Training] Itteration/Batch: 425/517: Loss: 1.93 | Accuracy: 0.79
[Training] Itteration/Batch: 450/517: Loss: 1.83 | Accuracy: 0.62
[Training] Itteration/Batch: 475/517: Loss: 1.79 | Accuracy: 0.76
[Training] Itteration/Batch: 500/517: Loss: 0.92 | Accuracy: 0.84

Epoch 4: Val Bin. F1 Majority 0.28122544288635254 | Val Macro F1 Majority 0.5328896271865857 |             Val Bin F1 Individual 0.34566110372543335 | Val Macro F1 Individual 0.5666820161715953 |             Val Accuracy Majority 0.66847825050354 | Val Accuracy Individual 0.6794173121452332 | Training Loss:1.580078363418579 |             Val Loss 2.093782901763916 | Train Runtime Millis 206400.16445002402 | Val Runtime Millis 38323.135196988005

