______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.81 | Accuracy: 0.39
[Training] Itteration/Batch: 550/2170: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 2.65 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2170: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2170: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2170: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2170: Loss: 2.76 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2170: Loss: 1.85 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2170: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 1.93 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2170: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2170: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2170: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/2170: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2170: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2170: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2170: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2170: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2170: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2170: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2170: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2170: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 2.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2170: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2170: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2170: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2170: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2170: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2170: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2170: Loss: 1.23 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2170: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2170: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 3.33 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2170: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2170: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2170: Loss: 1.74 | Accuracy: 0.85

Epoch 1: Val Bin. F1 Majority 0.39002931118011475 | Val Macro F1 Majority 0.6759040416614126 |             Val Bin F1 Individual 0.3686327040195465 | Val Macro F1 Individual 0.6636614788691273 |             Val Accuracy Majority 0.9280650019645691 | Val Accuracy Individual 0.9224542379379272 | Training Loss:1.5996912717819214 |             Val Loss 1.2377253770828247 | Train Runtime Millis 189052.853415953 | Val Runtime Millis 33698.6545920372

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2170: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2170: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2170: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2170: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2170: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2170: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2170: Loss: 1.63 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2170: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2170: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2170: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 1.58 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2170: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2170: Loss: 1.49 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2170: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2170: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 2.08 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2170: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2170: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2170: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2170: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2170: Loss: 2.85 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2170: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2170: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 1.73 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2170: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2170: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2170: Loss: 4.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2170: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2170: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 1225/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2170: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2170: Loss: 2.03 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/2170: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2170: Loss: 2.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2170: Loss: 2.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2170: Loss: 2.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2170: Loss: 1.43 | Accuracy: 0.83
[Training] Itteration/Batch: 1500/2170: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 1.52 | Accuracy: 0.80
[Training] Itteration/Batch: 1575/2170: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2170: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2170: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2170: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2170: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2170: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2170: Loss: 1.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2170: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2170: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2170: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2170: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.77 | Accuracy: 0.92

Epoch 2: Val Bin. F1 Majority 0.4463437795639038 | Val Macro F1 Majority 0.7099692991415141 |             Val Bin F1 Individual 0.40240567922592163 | Val Macro F1 Individual 0.6854144337695018 |             Val Accuracy Majority 0.9495936632156372 | Val Accuracy Individual 0.9400159120559692 | Training Loss:1.0917266607284546 |             Val Loss 1.132246494293213 | Train Runtime Millis 189610.1583300624 | Val Runtime Millis 33587.353134993464

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 1.92 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2170: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2170: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 1.25 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2170: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2170: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2170: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2170: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2170: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2170: Loss: 1.33 | Accuracy: 0.84
[Training] Itteration/Batch: 700/2170: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 2.00 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2170: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2170: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2170: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2170: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2170: Loss: 2.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2170: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2170: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2170: Loss: 0.90 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2170: Loss: 2.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2170: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2170: Loss: 1.00 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/2170: Loss: 3.32 | Accuracy: 0.80
[Training] Itteration/Batch: 1575/2170: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2170: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 1.16 | Accuracy: 0.83
[Training] Itteration/Batch: 1725/2170: Loss: 1.43 | Accuracy: 0.72
[Training] Itteration/Batch: 1750/2170: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.73 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2170: Loss: 1.70 | Accuracy: 0.83
[Training] Itteration/Batch: 2000/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 3.80 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2170: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2170: Loss: 0.23 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4203502833843231 | Val Macro F1 Majority 0.6943314401235668 |             Val Bin F1 Individual 0.39471152424812317 | Val Macro F1 Individual 0.6790366469189804 |             Val Accuracy Majority 0.9399100542068481 | Val Accuracy Individual 0.930905818939209 | Training Loss:0.923156201839447 |             Val Loss 1.1208949089050293 | Train Runtime Millis 190841.60864003934 | Val Runtime Millis 33921.386688016355

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2170: Loss: 1.26 | Accuracy: 0.85
[Training] Itteration/Batch:  50/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2170: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 1.28 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2170: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2170: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2170: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2170: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2170: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 1.00 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2170: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2170: Loss: 1.54 | Accuracy: 0.83
[Training] Itteration/Batch: 875/2170: Loss: 2.38 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2170: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2170: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2170: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2170: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2170: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2170: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2170: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2170: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2170: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2170: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 1.19 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 3.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2170: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 1.21 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2170: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2170: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2170: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2170: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2170: Loss: 0.60 | Accuracy: 0.93
