______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.01 | Accuracy: 0.44
[Training] Itteration/Batch: 1525/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 2.10 | Accuracy: 0.86
[Training] Itteration/Batch: 2000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.21 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4856512248516083 | Val Macro F1 Majority 0.7377049530268325 |             Val Bin F1 Individual 0.41786283254623413 | Val Macro F1 Individual 0.7023079815607827 |             Val Accuracy Majority 0.9799172282218933 | Val Accuracy Individual 0.9740957021713257 | Training Loss:0.7419511675834656 |             Val Loss 0.838765561580658 | Train Runtime Millis 239648.95667898236 | Val Runtime Millis 46029.29915400455

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 2.22 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 3.37 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2176: Loss: 0.58 | Accuracy: 0.99
[Training] Itteration/Batch: 600/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 4.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.38 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.4952380955219269 | Val Macro F1 Majority 0.7429666599785982 |             Val Bin F1 Individual 0.4409356713294983 | Val Macro F1 Individual 0.7146971196260563 |             Val Accuracy Majority 0.9817273020744324 | Val Accuracy Individual 0.9773840308189392 | Training Loss:0.627845823764801 |             Val Loss 0.8480998277664185 | Train Runtime Millis 238667.2760490328 | Val Runtime Millis 45811.54186400818

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 2.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.78 | Accuracy: 0.86

Epoch 6: Val Bin. F1 Majority 0.4182509481906891 | Val Macro F1 Majority 0.7023788485985145 |             Val Bin F1 Individual 0.380952388048172 | Val Macro F1 Individual 0.6824300739713361 |             Val Accuracy Majority 0.9736252427101135 | Val Accuracy Individual 0.9686309695243835 | Training Loss:0.5535443425178528 |             Val Loss 0.821506142616272 | Train Runtime Millis 238838.3534150198 | Val Runtime Millis 45753.199799975846

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 3.85 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.06 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.5223880410194397 | Val Macro F1 Majority 0.7569838728469747 |             Val Bin F1 Individual 0.44208037853240967 | Val Macro F1 Individual 0.7153431462767741 |             Val Accuracy Majority 0.9834511280059814 | Val Accuracy Individual 0.9776679277420044 | Training Loss:0.477217435836792 |             Val Loss 0.8943259716033936 | Train Runtime Millis 238326.99716900242 | Val Runtime Millis 45771.68987697223

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.96 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2176: Loss: 2.13 | Accuracy: 0.41
[Training] Itteration/Batch:  50/2176: Loss: 2.01 | Accuracy: 0.69
[Training] Itteration/Batch:  75/2176: Loss: 2.10 | Accuracy: 0.72
[Training] Itteration/Batch: 100/2176: Loss: 4.91 | Accuracy: 0.65
[Training] Itteration/Batch: 125/2176: Loss: 3.69 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2176: Loss: 1.79 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2176: Loss: 1.78 | Accuracy: 0.71
[Training] Itteration/Batch: 200/2176: Loss: 2.03 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2176: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.71 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 1.57 | Accuracy: 0.82
[Training] Itteration/Batch: 300/2176: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 3.63 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 2.05 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 4.25 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 7.92 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 2.75 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.14 | Accuracy: 0.98
