______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 2.67 | Accuracy: 0.49
[Training] Itteration/Batch: 400/403: Loss: 2.02 | Accuracy: 0.82

Epoch 3: Val Bin. F1 Majority 0.6351575255393982 | Val Macro F1 Majority 0.7464734075796411 |             Val Bin F1 Individual 0.6796334385871887 | Val Macro F1 Individual 0.7676904038664082 |             Val Accuracy Majority 0.7953488230705261 | Val Accuracy Individual 0.8010684251785278 | Training Loss:1.7464191913604736 |             Val Loss 1.971319556236267 | Train Runtime Millis 86051.0391080752 | Val Runtime Millis 18272.068585269153

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch:  25/403: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch:  50/403: Loss: 2.03 | Accuracy: 0.79
[Training] Itteration/Batch:  75/403: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 100/403: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 125/403: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 150/403: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 175/403: Loss: 1.73 | Accuracy: 0.83
[Training] Itteration/Batch: 200/403: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 225/403: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 250/403: Loss: 1.33 | Accuracy: 0.86
[Training] Itteration/Batch: 275/403: Loss: 1.36 | Accuracy: 0.86
[Training] Itteration/Batch: 300/403: Loss: 2.03 | Accuracy: 0.79
[Training] Itteration/Batch: 325/403: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 350/403: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 375/403: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 400/403: Loss: 1.75 | Accuracy: 0.83

Epoch 4: Val Bin. F1 Majority 0.610490083694458 | Val Macro F1 Majority 0.7330423144171951 |             Val Bin F1 Individual 0.6819635033607483 | Val Macro F1 Individual 0.7699611770412702 |             Val Accuracy Majority 0.7893023490905762 | Val Accuracy Individual 0.8036232590675354 | Training Loss:1.4990434646606445 |             Val Loss 1.9891518354415894 | Train Runtime Millis 86032.4288289994 | Val Runtime Millis 18238.47834672779

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.31 | Accuracy: 0.85
[Training] Itteration/Batch:  25/403: Loss: 1.62 | Accuracy: 0.85
[Training] Itteration/Batch:  50/403: Loss: 1.28 | Accuracy: 0.83
[Training] Itteration/Batch:  75/403: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 100/403: Loss: 1.55 | Accuracy: 0.80
[Training] Itteration/Batch: 125/403: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 150/403: Loss: 1.56 | Accuracy: 0.86
[Training] Itteration/Batch: 175/403: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 200/403: Loss: 1.82 | Accuracy: 0.80
[Training] Itteration/Batch: 225/403: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 250/403: Loss: 1.35 | Accuracy: 0.85
[Training] Itteration/Batch: 275/403: Loss: 1.79 | Accuracy: 0.83
[Training] Itteration/Batch: 300/403: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 325/403: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 350/403: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 375/403: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 400/403: Loss: 1.04 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.6912065148353577 | Val Macro F1 Majority 0.7656526895621788 |             Val Bin F1 Individual 0.6955833435058594 | Val Macro F1 Individual 0.7596211093011391 |             Val Accuracy Majority 0.7893023490905762 | Val Accuracy Individual 0.7766810059547424 | Training Loss:1.3315116167068481 |             Val Loss 2.0519440174102783 | Train Runtime Millis 85859.78620033711 | Val Runtime Millis 18264.750729314983

