______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 1.91 | Accuracy: 0.40
[Training] Itteration/Batch: 650/676: Loss: 3.01 | Accuracy: 0.74
[Training] Itteration/Batch: 675/676: Loss: 0.54 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.2702938914299011 | Val Macro F1 Individual 0.5317152246107917 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6776544451713562 | Training Loss:3.8582847118377686 |             Val Loss 4.099116325378418 | Train Runtime Millis 1647587.6255799085 | Val Runtime Millis 302554.06412296

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.67 | Accuracy: 0.59
[Training] Itteration/Batch:  25/676: Loss: 6.53 | Accuracy: 0.87
[Training] Itteration/Batch:  50/676: Loss: 3.03 | Accuracy: 0.70
[Training] Itteration/Batch:  75/676: Loss: 8.39 | Accuracy: 0.38
[Training] Itteration/Batch: 100/676: Loss: 2.01 | Accuracy: 0.74
[Training] Itteration/Batch: 125/676: Loss: 2.28 | Accuracy: 0.66
[Training] Itteration/Batch: 150/676: Loss: 7.42 | Accuracy: 0.40
[Training] Itteration/Batch: 175/676: Loss: 3.28 | Accuracy: 0.59
[Training] Itteration/Batch: 200/676: Loss: 3.04 | Accuracy: 0.78
[Training] Itteration/Batch: 225/676: Loss: 1.89 | Accuracy: 0.64
[Training] Itteration/Batch: 250/676: Loss: 2.70 | Accuracy: 0.76
[Training] Itteration/Batch: 275/676: Loss: 3.35 | Accuracy: 0.62
[Training] Itteration/Batch: 300/676: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch: 325/676: Loss: 4.44 | Accuracy: 0.74
[Training] Itteration/Batch: 350/676: Loss: 2.92 | Accuracy: 0.84
[Training] Itteration/Batch: 375/676: Loss: 3.54 | Accuracy: 0.73
[Training] Itteration/Batch: 400/676: Loss: 3.21 | Accuracy: 0.80
[Training] Itteration/Batch: 425/676: Loss: 2.25 | Accuracy: 0.78
[Training] Itteration/Batch: 450/676: Loss: 2.75 | Accuracy: 0.83
[Training] Itteration/Batch: 475/676: Loss: 4.63 | Accuracy: 0.66
[Training] Itteration/Batch: 500/676: Loss: 1.92 | Accuracy: 0.86
[Training] Itteration/Batch: 525/676: Loss: 3.32 | Accuracy: 0.64
[Training] Itteration/Batch: 550/676: Loss: 3.07 | Accuracy: 0.80
[Training] Itteration/Batch: 575/676: Loss: 5.59 | Accuracy: 0.78
[Training] Itteration/Batch: 600/676: Loss: 4.84 | Accuracy: 0.71
[Training] Itteration/Batch: 625/676: Loss: 2.81 | Accuracy: 0.79
[Training] Itteration/Batch: 650/676: Loss: 3.05 | Accuracy: 0.54
[Training] Itteration/Batch: 675/676: Loss: 1.15 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.08873114734888077 | Val Macro F1 Majority 0.45986664192259674 |             Val Bin F1 Individual 0.31630566716194153 | Val Macro F1 Individual 0.5524407209151463 |             Val Accuracy Majority 0.714880645275116 | Val Accuracy Individual 0.6770270466804504 | Training Loss:3.7462823390960693 |             Val Loss 3.960582733154297 | Train Runtime Millis 1646170.9082229063 | Val Runtime Millis 300046.22234986164

