______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 3.95 | Accuracy: 0.46
[Training] Itteration/Batch: 200/403: Loss: 2.15 | Accuracy: 0.76
[Training] Itteration/Batch: 225/403: Loss: 2.02 | Accuracy: 0.86
[Training] Itteration/Batch: 250/403: Loss: 1.95 | Accuracy: 0.84
[Training] Itteration/Batch: 275/403: Loss: 1.83 | Accuracy: 0.83
[Training] Itteration/Batch: 300/403: Loss: 3.33 | Accuracy: 0.70
[Training] Itteration/Batch: 325/403: Loss: 2.14 | Accuracy: 0.75
[Training] Itteration/Batch: 350/403: Loss: 1.32 | Accuracy: 0.84
[Training] Itteration/Batch: 375/403: Loss: 1.75 | Accuracy: 0.82
[Training] Itteration/Batch: 400/403: Loss: 2.00 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.6594427227973938 | Val Macro F1 Majority 0.7565830643567617 |             Val Bin F1 Individual 0.6903708577156067 | Val Macro F1 Individual 0.7649668194520363 |             Val Accuracy Majority 0.7953488230705261 | Val Accuracy Individual 0.788642406463623 | Training Loss:2.070451021194458 |             Val Loss 2.0058271884918213 | Train Runtime Millis 69391.5278300001 | Val Runtime Millis 15046.665015000144

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch:  25/403: Loss: 2.37 | Accuracy: 0.75
[Training] Itteration/Batch:  50/403: Loss: 1.87 | Accuracy: 0.80
[Training] Itteration/Batch:  75/403: Loss: 1.55 | Accuracy: 0.80
[Training] Itteration/Batch: 100/403: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 125/403: Loss: 1.60 | Accuracy: 0.78
[Training] Itteration/Batch: 150/403: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 175/403: Loss: 1.55 | Accuracy: 0.83
[Training] Itteration/Batch: 200/403: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 225/403: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch: 250/403: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 275/403: Loss: 1.67 | Accuracy: 0.82
[Training] Itteration/Batch: 300/403: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 325/403: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 350/403: Loss: 2.33 | Accuracy: 0.77
[Training] Itteration/Batch: 375/403: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 400/403: Loss: 1.98 | Accuracy: 0.79

Epoch 3: Val Bin. F1 Majority 0.7000696063041687 | Val Macro F1 Majority 0.7747640996361078 |             Val Bin F1 Individual 0.6797385811805725 | Val Macro F1 Individual 0.7549736790910648 |             Val Accuracy Majority 0.7995348572731018 | Val Accuracy Individual 0.7780745625495911 | Training Loss:1.7347698211669922 |             Val Loss 2.0278890132904053 | Train Runtime Millis 69496.92164899988 | Val Runtime Millis 14992.649676999918

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.82 | Accuracy: 0.78
[Training] Itteration/Batch:  25/403: Loss: 1.35 | Accuracy: 0.84
[Training] Itteration/Batch:  50/403: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch:  75/403: Loss: 2.00 | Accuracy: 0.84
[Training] Itteration/Batch: 100/403: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch: 125/403: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 150/403: Loss: 1.48 | Accuracy: 0.86
[Training] Itteration/Batch: 175/403: Loss: 1.61 | Accuracy: 0.85
[Training] Itteration/Batch: 200/403: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 225/403: Loss: 1.50 | Accuracy: 0.83
[Training] Itteration/Batch: 250/403: Loss: 1.75 | Accuracy: 0.87
[Training] Itteration/Batch: 275/403: Loss: 1.67 | Accuracy: 0.78
[Training] Itteration/Batch: 300/403: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 325/403: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 350/403: Loss: 1.79 | Accuracy: 0.78
[Training] Itteration/Batch: 375/403: Loss: 1.69 | Accuracy: 0.83
[Training] Itteration/Batch: 400/403: Loss: 1.38 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.7013167142868042 | Val Macro F1 Majority 0.7752295792197788 |             Val Bin F1 Individual 0.699999988079071 | Val Macro F1 Individual 0.7651972368660244 |             Val Accuracy Majority 0.7995348572731018 | Val Accuracy Individual 0.7833004593849182 | Training Loss:1.4849249124526978 |             Val Loss 1.992527961730957 | Train Runtime Millis 69569.34546599996 | Val Runtime Millis 15041.712670999914

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch:  25/403: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch:  50/403: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch:  75/403: Loss: 1.57 | Accuracy: 0.80
[Training] Itteration/Batch: 100/403: Loss: 1.45 | Accuracy: 0.86
[Training] Itteration/Batch: 125/403: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 150/403: Loss: 1.33 | Accuracy: 0.86
[Training] Itteration/Batch: 175/403: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 200/403: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 225/403: Loss: 1.56 | Accuracy: 0.84
[Training] Itteration/Batch: 250/403: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 275/403: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 300/403: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 325/403: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 350/403: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 375/403: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 400/403: Loss: 1.47 | Accuracy: 0.84

Epoch 5: Val Bin. F1 Majority 0.70319002866745 | Val Macro F1 Majority 0.7767174701958346 |             Val Bin F1 Individual 0.7084941864013672 | Val Macro F1 Individual 0.771928369011778 |             Val Accuracy Majority 0.8009302616119385 | Val Accuracy Individual 0.7895714640617371 | Training Loss:1.3092073202133179 |             Val Loss 1.996246576309204 | Train Runtime Millis 69307.95626500003 | Val Runtime Millis 14982.697447000191

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch:  25/403: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch:  50/403: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch:  75/403: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 100/403: Loss: 1.11 | Accuracy: 0.81
[Training] Itteration/Batch: 125/403: Loss: 2.00 | Accuracy: 0.82
[Training] Itteration/Batch: 150/403: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 175/403: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 200/403: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 225/403: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 250/403: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 275/403: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 300/403: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch: 325/403: Loss: 1.86 | Accuracy: 0.80
[Training] Itteration/Batch: 350/403: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 375/403: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 400/403: Loss: 1.25 | Accuracy: 0.90

Epoch 6: Val Bin. F1 Majority 0.6686838269233704 | Val Macro F1 Majority 0.7608026180898957 |             Val Bin F1 Individual 0.7039337754249573 | Val Macro F1 Individual 0.7768749780294768 |             Val Accuracy Majority 0.7962790727615356 | Val Accuracy Individual 0.8007200360298157 | Training Loss:1.1962083578109741 |             Val Loss 2.018610954284668 | Train Runtime Millis 68994.52591999988 | Val Runtime Millis 14954.735281000012

