______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 5.21 | Accuracy: 0.41
Epoch 3: Val Bin. F1 Majority 0.30276381969451904 | Val Macro F1 Majority 0.5406476717185289 |             Val Bin F1 Individual 0.39751896262168884 | Val Macro F1 Individual 0.5930316449621071 |             Val Accuracy Majority 0.663840115070343 | Val Accuracy Individual 0.686958372592926 | Training Loss:2.65132999420166 |             Val Loss 2.7424590587615967 | Train Runtime Millis 506603.3802700003 | Val Runtime Millis 96327.33946400003

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.18 | Accuracy: 0.71
[Training] Itteration/Batch:  25/612: Loss: 2.31 | Accuracy: 0.77
[Training] Itteration/Batch:  50/612: Loss: 2.79 | Accuracy: 0.81
[Training] Itteration/Batch:  75/612: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 100/612: Loss: 2.93 | Accuracy: 0.82
[Training] Itteration/Batch: 125/612: Loss: 2.42 | Accuracy: 0.68
[Training] Itteration/Batch: 150/612: Loss: 1.83 | Accuracy: 0.95
[Training] Itteration/Batch: 175/612: Loss: 3.24 | Accuracy: 0.42
[Training] Itteration/Batch: 200/612: Loss: 1.62 | Accuracy: 0.74
[Training] Itteration/Batch: 225/612: Loss: 1.52 | Accuracy: 0.77
[Training] Itteration/Batch: 250/612: Loss: 1.51 | Accuracy: 0.77
[Training] Itteration/Batch: 275/612: Loss: 5.18 | Accuracy: 0.57
[Training] Itteration/Batch: 300/612: Loss: 1.57 | Accuracy: 0.79
[Training] Itteration/Batch: 325/612: Loss: 1.91 | Accuracy: 0.84
[Training] Itteration/Batch: 350/612: Loss: 1.78 | Accuracy: 0.69
[Training] Itteration/Batch: 375/612: Loss: 2.06 | Accuracy: 0.78
[Training] Itteration/Batch: 400/612: Loss: 1.97 | Accuracy: 0.87
[Training] Itteration/Batch: 425/612: Loss: 2.81 | Accuracy: 0.82
[Training] Itteration/Batch: 450/612: Loss: 3.56 | Accuracy: 0.54
[Training] Itteration/Batch: 475/612: Loss: 3.66 | Accuracy: 0.68
[Training] Itteration/Batch: 500/612: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 525/612: Loss: 1.50 | Accuracy: 0.85
[Training] Itteration/Batch: 550/612: Loss: 1.89 | Accuracy: 0.61
[Training] Itteration/Batch: 575/612: Loss: 2.28 | Accuracy: 0.89
[Training] Itteration/Batch: 600/612: Loss: 4.25 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.29922279715538025 | Val Macro F1 Majority 0.5426944029162998 |             Val Bin F1 Individual 0.3843776285648346 | Val Macro F1 Individual 0.5868927770988291 |             Val Accuracy Majority 0.6723198294639587 | Val Accuracy Individual 0.6861705780029297 | Training Loss:2.3471806049346924 |             Val Loss 2.7661616802215576 | Train Runtime Millis 508456.4057609996 | Val Runtime Millis 96694.86510800016

