______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.05 | Accuracy: 0.44
[Training] Itteration/Batch: 1800/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 2.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 7.48 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 1.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.24 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4084506928920746 | Val Macro F1 Majority 0.6968022344032381 |             Val Bin F1 Individual 0.38069215416908264 | Val Macro F1 Individual 0.6818145169915573 |             Val Accuracy Majority 0.9710344672203064 | Val Accuracy Individual 0.9667887687683105 | Training Loss:0.7934514284133911 |             Val Loss 0.8586507439613342 | Train Runtime Millis 217246.84210505802 | Val Runtime Millis 40411.33059805725

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.96 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2176: Loss: 2.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.46887966990470886 | Val Macro F1 Majority 0.7288055352309883 |             Val Bin F1 Individual 0.4174653887748718 | Val Macro F1 Individual 0.7018970741512538 |             Val Accuracy Majority 0.977931022644043 | Val Accuracy Individual 0.9732844829559326 | Training Loss:0.6712744832038879 |             Val Loss 0.8826587796211243 | Train Runtime Millis 217716.61246207077 | Val Runtime Millis 40296.16139491554

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 5.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 5.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 2.81 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2176: Loss: 3.89 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4753747284412384 | Val Macro F1 Majority 0.7322987241048232 |             Val Bin F1 Individual 0.42367255687713623 | Val Macro F1 Individual 0.7053312639579528 |             Val Accuracy Majority 0.9788793325424194 | Val Accuracy Individual 0.9745543599128723 | Training Loss:0.580217719078064 |             Val Loss 0.885403573513031 | Train Runtime Millis 217455.65656595863 | Val Runtime Millis 40210.8101019403

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.97 | Accuracy: 0.52
[Training] Itteration/Batch:  25/2176: Loss: 1.88 | Accuracy: 0.51
[Training] Itteration/Batch:  50/2176: Loss: 2.04 | Accuracy: 0.58
[Training] Itteration/Batch:  75/2176: Loss: 2.10 | Accuracy: 0.71
[Training] Itteration/Batch: 100/2176: Loss: 1.75 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2176: Loss: 4.20 | Accuracy: 0.64
[Training] Itteration/Batch: 150/2176: Loss: 1.74 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2176: Loss: 2.66 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2176: Loss: 1.79 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2176: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 1.61 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2176: Loss: 3.37 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2176: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 3.35 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 1.43 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 2.93 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 2.32 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 3.84 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 2.59 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 4.11 | Accuracy: 0.83
[Training] Itteration/Batch: 1600/2176: Loss: 2.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 4.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.60 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 4.10 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.68 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.2669844925403595 | Val Macro F1 Majority 0.6197406315556964 |             Val Bin F1 Individual 0.27450981736183167 | Val Macro F1 Individual 0.6228210560392582 |             Val Accuracy Majority 0.946982741355896 | Val Accuracy Individual 0.9444740414619446 | Training Loss:1.7763837575912476 |             Val Loss 1.2601442337036133 | Train Runtime Millis 219953.47884099465 | Val Runtime Millis 41626.06385909021

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 4.00 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 6.37 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 2.68 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.42 | Accuracy: 1.00
