______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.00 | Accuracy: 0.45
[Training] Itteration/Batch: 425/623: Loss: 3.23 | Accuracy: 0.20
[Training] Itteration/Batch: 450/623: Loss: 2.89 | Accuracy: 0.29
[Training] Itteration/Batch: 475/623: Loss: 2.75 | Accuracy: 0.26
[Training] Itteration/Batch: 500/623: Loss: 2.10 | Accuracy: 0.26
[Training] Itteration/Batch: 525/623: Loss: 2.66 | Accuracy: 0.15
[Training] Itteration/Batch: 550/623: Loss: 3.60 | Accuracy: 0.30
[Training] Itteration/Batch: 575/623: Loss: 3.41 | Accuracy: 0.15
[Training] Itteration/Batch: 600/623: Loss: 2.87 | Accuracy: 0.16

Epoch 7: Val Bin. F1 Majority 0.44377464056015015 | Val Macro F1 Majority 0.22188731741247392 |             Val Bin F1 Individual 0.43714025616645813 | Val Macro F1 Individual 0.25193021488126277 |             Val Accuracy Majority 0.2851608991622925 | Val Accuracy Individual 0.297785222530365 | Training Loss:3.0743958950042725 |             Val Loss 3.1232364177703857 | Train Runtime Millis 763451.3281609397 | Val Runtime Millis 149856.68041999452

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 1.99 | Accuracy: 0.28
[Training] Itteration/Batch:  25/623: Loss: 1.53 | Accuracy: 0.40
[Training] Itteration/Batch:  50/623: Loss: 4.58 | Accuracy: 0.15
[Training] Itteration/Batch:  75/623: Loss: 2.91 | Accuracy: 0.33
[Training] Itteration/Batch: 100/623: Loss: 4.18 | Accuracy: 0.59
[Training] Itteration/Batch: 125/623: Loss: 4.41 | Accuracy: 0.59
[Training] Itteration/Batch: 150/623: Loss: 3.04 | Accuracy: 0.50
[Training] Itteration/Batch: 175/623: Loss: 2.83 | Accuracy: 0.52
[Training] Itteration/Batch: 200/623: Loss: 3.00 | Accuracy: 0.49
[Training] Itteration/Batch: 225/623: Loss: 2.10 | Accuracy: 0.16
[Training] Itteration/Batch: 250/623: Loss: 1.34 | Accuracy: 0.18
[Training] Itteration/Batch: 275/623: Loss: 2.21 | Accuracy: 0.40
[Training] Itteration/Batch: 300/623: Loss: 4.40 | Accuracy: 0.25
[Training] Itteration/Batch: 325/623: Loss: 3.69 | Accuracy: 0.55
[Training] Itteration/Batch: 350/623: Loss: 2.62 | Accuracy: 0.35
[Training] Itteration/Batch: 375/623: Loss: 3.02 | Accuracy: 0.42
[Training] Itteration/Batch: 400/623: Loss: 2.80 | Accuracy: 0.28
[Training] Itteration/Batch: 425/623: Loss: 2.44 | Accuracy: 0.24
[Training] Itteration/Batch: 450/623: Loss: 3.61 | Accuracy: 0.28
[Training] Itteration/Batch: 475/623: Loss: 1.42 | Accuracy: 0.44
[Training] Itteration/Batch: 500/623: Loss: 1.96 | Accuracy: 0.27
[Training] Itteration/Batch: 525/623: Loss: 3.34 | Accuracy: 0.19
[Training] Itteration/Batch: 550/623: Loss: 3.69 | Accuracy: 0.64
[Training] Itteration/Batch: 575/623: Loss: 2.03 | Accuracy: 0.37
[Training] Itteration/Batch: 600/623: Loss: 2.79 | Accuracy: 0.14

Epoch 8: Val Bin. F1 Majority 0.44377464056015015 | Val Macro F1 Majority 0.22188731741247392 |             Val Bin F1 Individual 0.4336128830909729 | Val Macro F1 Individual 0.26218151367023956 |             Val Accuracy Majority 0.2851608991622925 | Val Accuracy Individual 0.30201342701911926 | Training Loss:3.0631866455078125 |             Val Loss 3.165112257003784 | Train Runtime Millis 762885.4893600801 | Val Runtime Millis 150157.92668994982

