______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.47
[Training] Itteration/Batch: 1525/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2176: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3929273188114166 | Val Macro F1 Majority 0.6825359520694567 |             Val Bin F1 Individual 0.3868131935596466 | Val Macro F1 Individual 0.6759795496328577 |             Val Accuracy Majority 0.946733295917511 | Val Accuracy Individual 0.9340410232543945 | Training Loss:0.9321773052215576 |             Val Loss 1.319780707359314 | Train Runtime Millis 245500.380796002 | Val Runtime Millis 47449.20945999911

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.18 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2175: Loss: 1.55 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2175: Loss: 2.13 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2175: Loss: 2.42 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2175: Loss: 2.15 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2175: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2175: Loss: 1.43 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2175: Loss: 1.96 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 1.75 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2175: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 2.29 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2175: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2175: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 3.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 3.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 3.26 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 3.98 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.76 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.24 | Accuracy: 0.84
[Training] Itteration/Batch: 925/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.86 | Accuracy: 0.82
[Training] Itteration/Batch: 1075/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.91 | Accuracy: 0.82
[Training] Itteration/Batch: 1125/2175: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 2.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 1.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2175: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2175: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 1525/2175: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 3.19 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2175: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2175: Loss: 1.45 | Accuracy: 0.74
[Training] Itteration/Batch: 1675/2175: Loss: 2.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 3.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 2.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 1.29 | Accuracy: 0.82
[Training] Itteration/Batch: 1825/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 1.92 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2175: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch: 2075/2175: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.63 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2175: Loss: 0.83 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.3685064911842346 | Val Macro F1 Majority 0.666531151081265 |             Val Bin F1 Individual 0.3586415648460388 | Val Macro F1 Individual 0.6593445028890497 |             Val Accuracy Majority 0.9328789710998535 | Val Accuracy Individual 0.924780547618866 | Training Loss:1.735494613647461 |             Val Loss 1.358116865158081 | Train Runtime Millis 203260.94591800938 | Val Runtime Millis 37536.42937699624

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2175: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2175: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.41 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2175: Loss: 1.67 | Accuracy: 0.82
[Training] Itteration/Batch: 325/2175: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.70 | Accuracy: 0.80
[Training] Itteration/Batch: 425/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.41 | Accuracy: 0.85
[Training] Itteration/Batch: 475/2175: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2175: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 550/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.02 | Accuracy: 0.84
[Training] Itteration/Batch: 625/2175: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 9.27 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 2.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 1.26 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2175: Loss: 1.30 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2175: Loss: 3.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2175: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2175: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2175: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2175: Loss: 1.01 | Accuracy: 0.78
[Training] Itteration/Batch: 1825/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.50 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.01 | Accuracy: 0.76
[Training] Itteration/Batch: 2000/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 1.30 | Accuracy: 0.84

Epoch 2: Val Bin. F1 Majority 0.3916211426258087 | Val Macro F1 Majority 0.6806864929368871 |             Val Bin F1 Individual 0.37584519386291504 | Val Macro F1 Individual 0.6699674771142689 |             Val Accuracy Majority 0.9423691034317017 | Val Accuracy Individual 0.9320868849754333 | Training Loss:1.1990513801574707 |             Val Loss 1.220790982246399 | Train Runtime Millis 203247.23085199366 | Val Runtime Millis 37518.43905900023

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.62 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.76 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2175: Loss: 2.69 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.02 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 1.92 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 1.62 | Accuracy: 0.84
[Training] Itteration/Batch: 750/2175: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2175: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 925/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2175: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2175: Loss: 1.42 | Accuracy: 0.82
[Training] Itteration/Batch: 1100/2175: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 4.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 1.54 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 2.83 | Accuracy: 0.83
[Training] Itteration/Batch: 1300/2175: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2175: Loss: 3.14 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2175: Loss: 2.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2175: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2175: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2175: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.65 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2175: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 2.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.63 | Accuracy: 0.77
[Training] Itteration/Batch: 2150/2175: Loss: 1.67 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.4219977557659149 | Val Macro F1 Majority 0.6994471303235676 |             Val Bin F1 Individual 0.38816162943840027 | Val Macro F1 Individual 0.6798087609505383 |             Val Accuracy Majority 0.9555689692497253 | Val Accuracy Individual 0.9454563856124878 | Training Loss:1.0032942295074463 |             Val Loss 1.2269469499588013 | Train Runtime Millis 208963.20623499923 | Val Runtime Millis 39509.30028400035

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2175: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 2.09 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2175: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.98 | Accuracy: 0.84
[Training] Itteration/Batch: 450/2175: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.76 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 1.68 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2175: Loss: 0.72 | Accuracy: 0.95
