______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 5.55 | Accuracy: 0.45
[Training] Itteration/Batch: 100/587: Loss: 1.64 | Accuracy: 0.71
[Training] Itteration/Batch: 125/587: Loss: 3.29 | Accuracy: 0.59
[Training] Itteration/Batch: 150/587: Loss: 1.68 | Accuracy: 0.86
[Training] Itteration/Batch: 175/587: Loss: 1.93 | Accuracy: 0.56
[Training] Itteration/Batch: 200/587: Loss: 1.82 | Accuracy: 0.79
[Training] Itteration/Batch: 225/587: Loss: 1.52 | Accuracy: 0.80
[Training] Itteration/Batch: 250/587: Loss: 6.08 | Accuracy: 0.70
[Training] Itteration/Batch: 275/587: Loss: 1.49 | Accuracy: 0.86
[Training] Itteration/Batch: 300/587: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 325/587: Loss: 1.56 | Accuracy: 0.77
[Training] Itteration/Batch: 350/587: Loss: 2.58 | Accuracy: 0.70
[Training] Itteration/Batch: 375/587: Loss: 2.61 | Accuracy: 0.85
[Training] Itteration/Batch: 400/587: Loss: 2.48 | Accuracy: 0.67
[Training] Itteration/Batch: 425/587: Loss: 1.41 | Accuracy: 0.70
[Training] Itteration/Batch: 450/587: Loss: 3.37 | Accuracy: 0.53
[Training] Itteration/Batch: 475/587: Loss: 3.20 | Accuracy: 0.81
[Training] Itteration/Batch: 500/587: Loss: 1.64 | Accuracy: 0.84
[Training] Itteration/Batch: 525/587: Loss: 2.42 | Accuracy: 0.56
[Training] Itteration/Batch: 550/587: Loss: 2.71 | Accuracy: 0.83
[Training] Itteration/Batch: 575/587: Loss: 2.44 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.0959843322634697 | Val Macro F1 Majority 0.46099876209404583 |             Val Bin F1 Individual 0.3175596296787262 | Val Macro F1 Individual 0.5688035387775608 |             Val Accuracy Majority 0.7081884145736694 | Val Accuracy Individual 0.7151950597763062 | Training Loss:2.4662649631500244 |             Val Loss 2.5088143348693848 | Train Runtime Millis 505093.16379297525 | Val Runtime Millis 91498.99035994895

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.47 | Accuracy: 0.83
[Training] Itteration/Batch:  25/587: Loss: 3.46 | Accuracy: 0.71
[Training] Itteration/Batch:  50/587: Loss: 0.96 | Accuracy: 0.83
[Training] Itteration/Batch:  75/587: Loss: 1.61 | Accuracy: 0.65
[Training] Itteration/Batch: 100/587: Loss: 2.65 | Accuracy: 0.75
[Training] Itteration/Batch: 125/587: Loss: 2.32 | Accuracy: 0.75
[Training] Itteration/Batch: 150/587: Loss: 2.42 | Accuracy: 0.85
[Training] Itteration/Batch: 175/587: Loss: 1.78 | Accuracy: 0.48
[Training] Itteration/Batch: 200/587: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 225/587: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 250/587: Loss: 1.41 | Accuracy: 0.77
[Training] Itteration/Batch: 275/587: Loss: 3.80 | Accuracy: 0.72
[Training] Itteration/Batch: 300/587: Loss: 3.16 | Accuracy: 0.78
[Training] Itteration/Batch: 325/587: Loss: 2.89 | Accuracy: 0.65
[Training] Itteration/Batch: 350/587: Loss: 1.47 | Accuracy: 0.83
[Training] Itteration/Batch: 375/587: Loss: 2.61 | Accuracy: 0.86
[Training] Itteration/Batch: 400/587: Loss: 1.45 | Accuracy: 0.83
[Training] Itteration/Batch: 425/587: Loss: 1.55 | Accuracy: 0.69
[Training] Itteration/Batch: 450/587: Loss: 2.28 | Accuracy: 0.64
[Training] Itteration/Batch: 475/587: Loss: 1.68 | Accuracy: 0.68
[Training] Itteration/Batch: 500/587: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 525/587: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 550/587: Loss: 1.98 | Accuracy: 0.59
[Training] Itteration/Batch: 575/587: Loss: 1.53 | Accuracy: 0.68

Epoch 4: Val Bin. F1 Majority 0.37257981300354004 | Val Macro F1 Majority 0.5505028111078912 |             Val Bin F1 Individual 0.4050665497779846 | Val Macro F1 Individual 0.5653023472827452 |             Val Accuracy Majority 0.620929479598999 | Val Accuracy Individual 0.6243675351142883 | Training Loss:2.2369384765625 |             Val Loss 2.6223723888397217 | Train Runtime Millis 505960.73521103244 | Val Runtime Millis 91849.20100006275

