______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 4.26 | Accuracy: 0.59
______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.12 | Accuracy: 0.79
[Training] Itteration/Batch:  25/623: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch:  50/623: Loss: 3.42 | Accuracy: 0.49
[Training] Itteration/Batch:  75/623: Loss: 2.91 | Accuracy: 0.88
[Training] Itteration/Batch: 100/623: Loss: 4.26 | Accuracy: 0.81
[Training] Itteration/Batch: 125/623: Loss: 3.28 | Accuracy: 0.44
[Training] Itteration/Batch: 150/623: Loss: 3.64 | Accuracy: 0.73
[Training] Itteration/Batch: 175/623: Loss: 4.57 | Accuracy: 0.49
[Training] Itteration/Batch: 200/623: Loss: 6.03 | Accuracy: 0.60
[Training] Itteration/Batch: 225/623: Loss: 2.26 | Accuracy: 0.80
[Training] Itteration/Batch: 250/623: Loss: 1.70 | Accuracy: 0.67
[Training] Itteration/Batch: 275/623: Loss: 2.49 | Accuracy: 0.40
[Training] Itteration/Batch: 300/623: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 325/623: Loss: 2.03 | Accuracy: 0.68
[Training] Itteration/Batch: 350/623: Loss: 1.43 | Accuracy: 0.86
[Training] Itteration/Batch: 375/623: Loss: 3.15 | Accuracy: 0.83
[Training] Itteration/Batch: 400/623: Loss: 2.33 | Accuracy: 0.65
[Training] Itteration/Batch: 425/623: Loss: 4.61 | Accuracy: 0.45
[Training] Itteration/Batch: 450/623: Loss: 2.50 | Accuracy: 0.64
[Training] Itteration/Batch: 475/623: Loss: 3.04 | Accuracy: 0.76
[Training] Itteration/Batch: 500/623: Loss: 2.16 | Accuracy: 0.33
[Training] Itteration/Batch: 525/623: Loss: 1.88 | Accuracy: 0.70
[Training] Itteration/Batch: 550/623: Loss: 2.93 | Accuracy: 0.69
[Training] Itteration/Batch: 575/623: Loss: 1.99 | Accuracy: 0.87
[Training] Itteration/Batch: 600/623: Loss: 1.41 | Accuracy: 0.82

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.23203645646572113 | Val Macro F1 Individual 0.5250827238135622 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7059060335159302 | Training Loss:2.9648783206939697 |             Val Loss 2.9648942947387695 | Train Runtime Millis 758156.7776589654 | Val Runtime Millis 148441.3381050108

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 1.61 | Accuracy: 0.68
[Training] Itteration/Batch:  25/623: Loss: 9.87 | Accuracy: 0.32
[Training] Itteration/Batch:  50/623: Loss: 3.85 | Accuracy: 0.77
[Training] Itteration/Batch:  75/623: Loss: 3.53 | Accuracy: 0.77
[Training] Itteration/Batch: 100/623: Loss: 2.81 | Accuracy: 0.77
[Training] Itteration/Batch: 125/623: Loss: 1.43 | Accuracy: 0.82
[Training] Itteration/Batch: 150/623: Loss: 2.74 | Accuracy: 0.63
[Training] Itteration/Batch: 175/623: Loss: 2.60 | Accuracy: 0.95
[Training] Itteration/Batch: 200/623: Loss: 1.61 | Accuracy: 0.76
[Training] Itteration/Batch: 225/623: Loss: 1.95 | Accuracy: 0.73
[Training] Itteration/Batch: 250/623: Loss: 3.07 | Accuracy: 0.68
[Training] Itteration/Batch: 275/623: Loss: 2.11 | Accuracy: 0.83
[Training] Itteration/Batch: 300/623: Loss: 3.39 | Accuracy: 0.75
[Training] Itteration/Batch: 325/623: Loss: 2.60 | Accuracy: 0.95
[Training] Itteration/Batch: 350/623: Loss: 3.31 | Accuracy: 0.81
[Training] Itteration/Batch: 375/623: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 400/623: Loss: 2.33 | Accuracy: 0.88
[Training] Itteration/Batch: 425/623: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 450/623: Loss: 4.14 | Accuracy: 0.66
[Training] Itteration/Batch: 475/623: Loss: 3.40 | Accuracy: 0.50
[Training] Itteration/Batch: 500/623: Loss: 2.57 | Accuracy: 0.79
[Training] Itteration/Batch: 525/623: Loss: 2.65 | Accuracy: 0.80
[Training] Itteration/Batch: 550/623: Loss: 1.75 | Accuracy: 0.79
[Training] Itteration/Batch: 575/623: Loss: 2.63 | Accuracy: 0.85
[Training] Itteration/Batch: 600/623: Loss: 1.96 | Accuracy: 0.58

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.1591981202363968 | Val Macro F1 Individual 0.49304191837133593 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7128859162330627 | Training Loss:2.9541757106781006 |             Val Loss 2.9618887901306152 | Train Runtime Millis 753545.9761290113 | Val Runtime Millis 147437.15391401201

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.55 | Accuracy: 0.67
[Training] Itteration/Batch:  25/623: Loss: 4.27 | Accuracy: 0.98
[Training] Itteration/Batch:  50/623: Loss: 1.49 | Accuracy: 0.71
[Training] Itteration/Batch:  75/623: Loss: 3.28 | Accuracy: 0.63
[Training] Itteration/Batch: 100/623: Loss: 2.98 | Accuracy: 0.77
[Training] Itteration/Batch: 125/623: Loss: 1.88 | Accuracy: 0.51
[Training] Itteration/Batch: 150/623: Loss: 1.84 | Accuracy: 0.72
[Training] Itteration/Batch: 175/623: Loss: 1.97 | Accuracy: 0.64
[Training] Itteration/Batch: 200/623: Loss: 1.93 | Accuracy: 0.76
[Training] Itteration/Batch: 225/623: Loss: 1.44 | Accuracy: 0.79
[Training] Itteration/Batch: 250/623: Loss: 1.47 | Accuracy: 0.83
[Training] Itteration/Batch: 275/623: Loss: 2.36 | Accuracy: 0.61
[Training] Itteration/Batch: 300/623: Loss: 1.84 | Accuracy: 0.89
[Training] Itteration/Batch: 325/623: Loss: 1.86 | Accuracy: 0.67
[Training] Itteration/Batch: 350/623: Loss: 3.12 | Accuracy: 0.72
[Training] Itteration/Batch: 375/623: Loss: 3.05 | Accuracy: 0.53
[Training] Itteration/Batch: 400/623: Loss: 2.22 | Accuracy: 0.74
[Training] Itteration/Batch: 425/623: Loss: 1.17 | Accuracy: 0.82
[Training] Itteration/Batch: 450/623: Loss: 1.73 | Accuracy: 0.73
[Training] Itteration/Batch: 475/623: Loss: 10.71 | Accuracy: 0.20
[Training] Itteration/Batch: 500/623: Loss: 6.28 | Accuracy: 0.39
[Training] Itteration/Batch: 525/623: Loss: 2.84 | Accuracy: 0.81
[Training] Itteration/Batch: 550/623: Loss: 2.66 | Accuracy: 0.71
[Training] Itteration/Batch: 575/623: Loss: 2.87 | Accuracy: 0.87
[Training] Itteration/Batch: 600/623: Loss: 2.12 | Accuracy: 0.69

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.09266737848520279 | Val Macro F1 Individual 0.4612769033464546 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7134899497032166 | Training Loss:2.928493022918701 |             Val Loss 2.9611403942108154 | Train Runtime Millis 749222.193419002 | Val Runtime Millis 147268.46617797855

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 3.50 | Accuracy: 0.85
[Training] Itteration/Batch:  25/623: Loss: 5.65 | Accuracy: 0.41
[Training] Itteration/Batch:  50/623: Loss: 2.52 | Accuracy: 0.88
[Training] Itteration/Batch:  75/623: Loss: 3.02 | Accuracy: 0.80
[Training] Itteration/Batch: 100/623: Loss: 3.34 | Accuracy: 0.66
[Training] Itteration/Batch: 125/623: Loss: 2.28 | Accuracy: 0.67
[Training] Itteration/Batch: 150/623: Loss: 2.70 | Accuracy: 0.68
[Training] Itteration/Batch: 175/623: Loss: 3.08 | Accuracy: 0.81
[Training] Itteration/Batch: 200/623: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 225/623: Loss: 2.69 | Accuracy: 0.70
[Training] Itteration/Batch: 250/623: Loss: 2.25 | Accuracy: 0.65
[Training] Itteration/Batch: 275/623: Loss: 1.64 | Accuracy: 0.87
[Training] Itteration/Batch: 300/623: Loss: 1.38 | Accuracy: 0.81
[Training] Itteration/Batch: 325/623: Loss: 2.55 | Accuracy: 0.80
[Training] Itteration/Batch: 350/623: Loss: 3.92 | Accuracy: 0.87
[Training] Itteration/Batch: 375/623: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch: 400/623: Loss: 2.18 | Accuracy: 0.43
[Training] Itteration/Batch: 425/623: Loss: 2.16 | Accuracy: 0.85
[Training] Itteration/Batch: 450/623: Loss: 2.96 | Accuracy: 0.68
[Training] Itteration/Batch: 475/623: Loss: 2.58 | Accuracy: 0.82
[Training] Itteration/Batch: 500/623: Loss: 3.14 | Accuracy: 0.60
[Training] Itteration/Batch: 525/623: Loss: 2.11 | Accuracy: 0.90
[Training] Itteration/Batch: 550/623: Loss: 4.03 | Accuracy: 0.81
[Training] Itteration/Batch: 575/623: Loss: 2.93 | Accuracy: 0.91
[Training] Itteration/Batch: 600/623: Loss: 2.88 | Accuracy: 0.90

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.05960116535425186 | Val Macro F1 Individual 0.44697704386943327 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7183221578598022 | Training Loss:2.8999531269073486 |             Val Loss 2.9512088298797607 | Train Runtime Millis 751152.0365329925 | Val Runtime Millis 147396.56186895445

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 1.05 | Accuracy: 0.83
[Training] Itteration/Batch:  25/623: Loss: 3.46 | Accuracy: 0.77
[Training] Itteration/Batch:  50/623: Loss: 3.06 | Accuracy: 0.82
[Training] Itteration/Batch:  75/623: Loss: 2.25 | Accuracy: 0.81
[Training] Itteration/Batch: 100/623: Loss: 1.93 | Accuracy: 0.74
[Training] Itteration/Batch: 125/623: Loss: 3.23 | Accuracy: 0.37
[Training] Itteration/Batch: 150/623: Loss: 3.40 | Accuracy: 0.48
[Training] Itteration/Batch: 175/623: Loss: 2.99 | Accuracy: 0.88
[Training] Itteration/Batch: 200/623: Loss: 2.48 | Accuracy: 0.92
[Training] Itteration/Batch: 225/623: Loss: 2.45 | Accuracy: 0.76
[Training] Itteration/Batch: 250/623: Loss: 1.46 | Accuracy: 0.74
[Training] Itteration/Batch: 275/623: Loss: 1.24 | Accuracy: 0.72
[Training] Itteration/Batch: 300/623: Loss: 1.83 | Accuracy: 0.87
[Training] Itteration/Batch: 325/623: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch: 350/623: Loss: 2.70 | Accuracy: 0.56
[Training] Itteration/Batch: 375/623: Loss: 4.87 | Accuracy: 0.44
[Training] Itteration/Batch: 400/623: Loss: 2.80 | Accuracy: 0.50
[Training] Itteration/Batch: 425/623: Loss: 2.61 | Accuracy: 0.82
[Training] Itteration/Batch: 450/623: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 475/623: Loss: 2.86 | Accuracy: 0.85
[Training] Itteration/Batch: 500/623: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch: 525/623: Loss: 1.92 | Accuracy: 0.62
[Training] Itteration/Batch: 550/623: Loss: 2.78 | Accuracy: 0.59
[Training] Itteration/Batch: 575/623: Loss: 2.08 | Accuracy: 0.53
[Training] Itteration/Batch: 600/623: Loss: 2.99 | Accuracy: 0.80

Epoch 7: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.04531179741024971 | Val Macro F1 Individual 0.4386846265209476 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7143624424934387 | Training Loss:2.8662312030792236 |             Val Loss 2.96134877204895 | Train Runtime Millis 752766.695289989 | Val Runtime Millis 146950.83184796385

