______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 6.91 | Accuracy: 0.48
[Training] Itteration/Batch: 100/692: Loss: 1.89 | Accuracy: 0.77
[Training] Itteration/Batch: 125/692: Loss: 2.07 | Accuracy: 0.64
[Training] Itteration/Batch: 150/692: Loss: 3.66 | Accuracy: 0.79
[Training] Itteration/Batch: 175/692: Loss: 2.57 | Accuracy: 0.66
[Training] Itteration/Batch: 200/692: Loss: 3.65 | Accuracy: 0.76
[Training] Itteration/Batch: 225/692: Loss: 10.92 | Accuracy: 0.60
[Training] Itteration/Batch: 250/692: Loss: 3.70 | Accuracy: 0.69
[Training] Itteration/Batch: 275/692: Loss: 3.63 | Accuracy: 0.73
[Training] Itteration/Batch: 300/692: Loss: 2.60 | Accuracy: 0.71
[Training] Itteration/Batch: 325/692: Loss: 2.40 | Accuracy: 0.71
[Training] Itteration/Batch: 350/692: Loss: 4.52 | Accuracy: 0.85
[Training] Itteration/Batch: 375/692: Loss: 2.85 | Accuracy: 0.83
[Training] Itteration/Batch: 400/692: Loss: 5.75 | Accuracy: 0.81
[Training] Itteration/Batch: 425/692: Loss: 2.15 | Accuracy: 0.64
[Training] Itteration/Batch: 450/692: Loss: 2.44 | Accuracy: 0.69
[Training] Itteration/Batch: 475/692: Loss: 1.51 | Accuracy: 0.80
[Training] Itteration/Batch: 500/692: Loss: 5.44 | Accuracy: 0.73
[Training] Itteration/Batch: 525/692: Loss: 2.61 | Accuracy: 0.58
[Training] Itteration/Batch: 550/692: Loss: 2.94 | Accuracy: 0.68
[Training] Itteration/Batch: 575/692: Loss: 3.72 | Accuracy: 0.65
[Training] Itteration/Batch: 600/692: Loss: 22.74 | Accuracy: 0.33
[Training] Itteration/Batch: 625/692: Loss: 3.37 | Accuracy: 0.50
[Training] Itteration/Batch: 650/692: Loss: 2.67 | Accuracy: 0.71
[Training] Itteration/Batch: 675/692: Loss: 3.41 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.25078055262565613 | Val Macro F1 Individual 0.5226444904202563 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.677476704120636 | Training Loss:4.21530294418335 |             Val Loss 4.380880355834961 | Train Runtime Millis 2370622.751537012 | Val Runtime Millis 422790.83385597914

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 4.42 | Accuracy: 0.79
[Training] Itteration/Batch:  25/692: Loss: 7.37 | Accuracy: 0.53
[Training] Itteration/Batch:  50/692: Loss: 2.89 | Accuracy: 0.72
[Training] Itteration/Batch:  75/692: Loss: 4.68 | Accuracy: 0.82
[Training] Itteration/Batch: 100/692: Loss: 2.14 | Accuracy: 0.81
[Training] Itteration/Batch: 125/692: Loss: 3.03 | Accuracy: 0.71
[Training] Itteration/Batch: 150/692: Loss: 1.96 | Accuracy: 0.76
[Training] Itteration/Batch: 175/692: Loss: 2.44 | Accuracy: 0.74
[Training] Itteration/Batch: 200/692: Loss: 1.19 | Accuracy: 0.83
[Training] Itteration/Batch: 225/692: Loss: 5.39 | Accuracy: 0.73
[Training] Itteration/Batch: 250/692: Loss: 3.72 | Accuracy: 0.72
[Training] Itteration/Batch: 275/692: Loss: 2.19 | Accuracy: 0.74
[Training] Itteration/Batch: 300/692: Loss: 4.70 | Accuracy: 0.64
[Training] Itteration/Batch: 325/692: Loss: 6.78 | Accuracy: 0.64
[Training] Itteration/Batch: 350/692: Loss: 3.13 | Accuracy: 0.70
[Training] Itteration/Batch: 375/692: Loss: 9.48 | Accuracy: 0.53
[Training] Itteration/Batch: 400/692: Loss: 3.55 | Accuracy: 0.84
[Training] Itteration/Batch: 425/692: Loss: 2.73 | Accuracy: 0.60
[Training] Itteration/Batch: 450/692: Loss: 1.71 | Accuracy: 0.67
[Training] Itteration/Batch: 475/692: Loss: 1.90 | Accuracy: 0.76
[Training] Itteration/Batch: 500/692: Loss: 3.57 | Accuracy: 0.61
[Training] Itteration/Batch: 525/692: Loss: 9.74 | Accuracy: 0.46
[Training] Itteration/Batch: 550/692: Loss: 5.81 | Accuracy: 0.68
[Training] Itteration/Batch: 575/692: Loss: 3.37 | Accuracy: 0.63
[Training] Itteration/Batch: 600/692: Loss: 4.76 | Accuracy: 0.62
[Training] Itteration/Batch: 625/692: Loss: 5.23 | Accuracy: 0.84
[Training] Itteration/Batch: 650/692: Loss: 5.00 | Accuracy: 0.82
[Training] Itteration/Batch: 675/692: Loss: 4.96 | Accuracy: 0.55

Epoch 3: Val Bin. F1 Majority 0.07818181812763214 | Val Macro F1 Majority 0.45820386378140043 |             Val Bin F1 Individual 0.28420019149780273 | Val Macro F1 Individual 0.5406254181131676 |             Val Accuracy Majority 0.7247557044029236 | Val Accuracy Individual 0.6837632656097412 | Training Loss:4.045470714569092 |             Val Loss 4.43911075592041 | Train Runtime Millis 2396812.454305007 | Val Runtime Millis 417821.5020840289

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch:  25/692: Loss: 5.05 | Accuracy: 0.77
[Training] Itteration/Batch:  50/692: Loss: 2.76 | Accuracy: 0.88
[Training] Itteration/Batch:  75/692: Loss: 4.11 | Accuracy: 0.81
[Training] Itteration/Batch: 100/692: Loss: 2.77 | Accuracy: 0.83
[Training] Itteration/Batch: 125/692: Loss: 2.53 | Accuracy: 0.67
[Training] Itteration/Batch: 150/692: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 175/692: Loss: 2.57 | Accuracy: 0.61
[Training] Itteration/Batch: 200/692: Loss: 1.59 | Accuracy: 0.78
[Training] Itteration/Batch: 225/692: Loss: 4.00 | Accuracy: 0.82
[Training] Itteration/Batch: 250/692: Loss: 3.85 | Accuracy: 0.62
[Training] Itteration/Batch: 275/692: Loss: 2.85 | Accuracy: 0.82
[Training] Itteration/Batch: 300/692: Loss: 3.22 | Accuracy: 0.69
[Training] Itteration/Batch: 325/692: Loss: 3.30 | Accuracy: 0.71
[Training] Itteration/Batch: 350/692: Loss: 3.55 | Accuracy: 0.84
[Training] Itteration/Batch: 375/692: Loss: 12.43 | Accuracy: 0.30
[Training] Itteration/Batch: 400/692: Loss: 2.96 | Accuracy: 0.83
[Training] Itteration/Batch: 425/692: Loss: 2.71 | Accuracy: 0.87
[Training] Itteration/Batch: 450/692: Loss: 6.20 | Accuracy: 0.77
[Training] Itteration/Batch: 475/692: Loss: 4.10 | Accuracy: 0.64
[Training] Itteration/Batch: 500/692: Loss: 8.09 | Accuracy: 0.68
[Training] Itteration/Batch: 525/692: Loss: 1.57 | Accuracy: 0.77
[Training] Itteration/Batch: 550/692: Loss: 3.35 | Accuracy: 0.79
[Training] Itteration/Batch: 575/692: Loss: 3.57 | Accuracy: 0.64
[Training] Itteration/Batch: 600/692: Loss: 3.63 | Accuracy: 0.86
[Training] Itteration/Batch: 625/692: Loss: 1.91 | Accuracy: 0.64
[Training] Itteration/Batch: 650/692: Loss: 5.63 | Accuracy: 0.62
[Training] Itteration/Batch: 675/692: Loss: 3.32 | Accuracy: 0.83

Epoch 4: Val Bin. F1 Majority 0.22635890543460846 | Val Macro F1 Majority 0.5269553826047463 |             Val Bin F1 Individual 0.34655827283859253 | Val Macro F1 Individual 0.5670688138509896 |             Val Accuracy Majority 0.7179695963859558 | Val Accuracy Individual 0.6793843507766724 | Training Loss:3.654977321624756 |             Val Loss 4.581818580627441 | Train Runtime Millis 2352252.8113740264 | Val Runtime Millis 418488.96850296296

