______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 1.35 | Accuracy: 0.45
[Training] Itteration/Batch: 225/517: Loss: 2.17 | Accuracy: 0.64
[Training] Itteration/Batch: 250/517: Loss: 1.63 | Accuracy: 0.78
[Training] Itteration/Batch: 275/517: Loss: 1.56 | Accuracy: 0.76
[Training] Itteration/Batch: 300/517: Loss: 1.79 | Accuracy: 0.71
[Training] Itteration/Batch: 325/517: Loss: 0.95 | Accuracy: 0.82
[Training] Itteration/Batch: 350/517: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 375/517: Loss: 1.39 | Accuracy: 0.79
[Training] Itteration/Batch: 400/517: Loss: 1.47 | Accuracy: 0.69
[Training] Itteration/Batch: 425/517: Loss: 1.25 | Accuracy: 0.67
[Training] Itteration/Batch: 450/517: Loss: 2.11 | Accuracy: 0.82
[Training] Itteration/Batch: 475/517: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 500/517: Loss: 2.41 | Accuracy: 0.75

Epoch 4: Val Bin. F1 Majority 0.23848238587379456 | Val Macro F1 Majority 0.5237279361236848 |             Val Bin F1 Individual 0.2989071011543274 | Val Macro F1 Individual 0.5524623211898589 |             Val Accuracy Majority 0.6945652365684509 | Val Accuracy Individual 0.6961156129837036 | Training Loss:1.6745797395706177 |             Val Loss 2.028564691543579 | Train Runtime Millis 141477.71552484483 | Val Runtime Millis 30968.892147298902

