______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2171: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.35 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.4927113652229309 | Val Macro F1 Majority 0.7386044378040392 |             Val Bin F1 Individual 0.3966628611087799 | Val Macro F1 Individual 0.6875004979225008 |             Val Accuracy Majority 0.969914436340332 | Val Accuracy Individual 0.9581778049468994 | Training Loss:0.3116264045238495 |             Val Loss 0.2624092996120453 | Train Runtime Millis 135063.80210001953 | Val Runtime Millis 20373.824664973654

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2171: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2171: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2171: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2171: Loss: 0.06 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.48926013708114624 | Val Macro F1 Majority 0.735031937404571 |             Val Bin F1 Individual 0.40634921193122864 | Val Macro F1 Individual 0.6903547934836497 |             Val Accuracy Majority 0.9629982113838196 | Val Accuracy Individual 0.9508438110351562 | Training Loss:0.1910669207572937 |             Val Loss 0.24528494477272034 | Train Runtime Millis 135414.08946097363 | Val Runtime Millis 20560.614287969656

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.44346871972084045 | Val Macro F1 Majority 0.7103272570970445 |             Val Bin F1 Individual 0.3856343924999237 | Val Macro F1 Individual 0.6784611169633301 |             Val Accuracy Majority 0.9561684131622314 | Val Accuracy Individual 0.9451395869255066 | Training Loss:0.12918390333652496 |             Val Loss 0.32237565517425537 | Train Runtime Millis 135457.034893916 | Val Runtime Millis 20556.217667995952

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.11 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.40949034690856934 | Val Macro F1 Majority 0.6895029241724252 |             Val Bin F1 Individual 0.36952921748161316 | Val Macro F1 Individual 0.6669048328390776 |             Val Accuracy Majority 0.9420239925384521 | Val Accuracy Individual 0.9323912858963013 | Training Loss:0.3128334581851959 |             Val Loss 0.262265682220459 | Train Runtime Millis 135817.6601739833 | Val Runtime Millis 20550.56622403208

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2175: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.18 | Accuracy: 0.88
