______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.33 | Accuracy: 0.50
[Training] Itteration/Batch: 275/475: Loss: 2.28 | Accuracy: 0.63
[Training] Itteration/Batch: 300/475: Loss: 0.87 | Accuracy: 0.73
[Training] Itteration/Batch: 325/475: Loss: 1.18 | Accuracy: 0.58
[Training] Itteration/Batch: 350/475: Loss: 1.79 | Accuracy: 0.54
[Training] Itteration/Batch: 375/475: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 400/475: Loss: 1.12 | Accuracy: 0.78
[Training] Itteration/Batch: 425/475: Loss: 1.07 | Accuracy: 0.82
[Training] Itteration/Batch: 450/475: Loss: 1.01 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.03466666489839554 | Val Macro F1 Majority 0.43326459204211176 |             Val Bin F1 Individual 0.2687622904777527 | Val Macro F1 Individual 0.5457874043658963 |             Val Accuracy Majority 0.7136076092720032 | Val Accuracy Individual 0.7147455811500549 | Training Loss:1.7030198574066162 |             Val Loss 1.6808626651763916 | Train Runtime Millis 153517.97631499358 | Val Runtime Millis 26758.946808055043

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.62 | Accuracy: 0.75
[Training] Itteration/Batch:  25/475: Loss: 1.36 | Accuracy: 0.79
[Training] Itteration/Batch:  50/475: Loss: 1.73 | Accuracy: 0.80
[Training] Itteration/Batch:  75/475: Loss: 1.18 | Accuracy: 0.83
[Training] Itteration/Batch: 100/475: Loss: 1.23 | Accuracy: 0.61
[Training] Itteration/Batch: 125/475: Loss: 1.22 | Accuracy: 0.72
[Training] Itteration/Batch: 150/475: Loss: 2.33 | Accuracy: 0.71
[Training] Itteration/Batch: 175/475: Loss: 2.13 | Accuracy: 0.81
[Training] Itteration/Batch: 200/475: Loss: 1.66 | Accuracy: 0.73
[Training] Itteration/Batch: 225/475: Loss: 1.58 | Accuracy: 0.50
[Training] Itteration/Batch: 250/475: Loss: 1.93 | Accuracy: 0.64
[Training] Itteration/Batch: 275/475: Loss: 1.29 | Accuracy: 0.65
[Training] Itteration/Batch: 300/475: Loss: 1.70 | Accuracy: 0.65
[Training] Itteration/Batch: 325/475: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 350/475: Loss: 1.26 | Accuracy: 0.78
[Training] Itteration/Batch: 375/475: Loss: 1.38 | Accuracy: 0.79
[Training] Itteration/Batch: 400/475: Loss: 1.08 | Accuracy: 0.79
[Training] Itteration/Batch: 425/475: Loss: 1.84 | Accuracy: 0.75
[Training] Itteration/Batch: 450/475: Loss: 0.77 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.3084833025932312 | Val Macro F1 Majority 0.5504874667921718 |             Val Bin F1 Individual 0.3547440469264984 | Val Macro F1 Individual 0.5782336618904252 |             Val Accuracy Majority 0.6807753443717957 | Val Accuracy Individual 0.6966584920883179 | Training Loss:1.6284865140914917 |             Val Loss 1.6839306354522705 | Train Runtime Millis 153492.94341600034 | Val Runtime Millis 26816.62878592033

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch:  25/475: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch:  50/475: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch:  75/475: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch: 100/475: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 125/475: Loss: 2.37 | Accuracy: 0.72
[Training] Itteration/Batch: 150/475: Loss: 1.36 | Accuracy: 0.76
[Training] Itteration/Batch: 175/475: Loss: 2.69 | Accuracy: 0.67
[Training] Itteration/Batch: 200/475: Loss: 1.43 | Accuracy: 0.78
[Training] Itteration/Batch: 225/475: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 250/475: Loss: 1.68 | Accuracy: 0.63
[Training] Itteration/Batch: 275/475: Loss: 1.00 | Accuracy: 0.73
[Training] Itteration/Batch: 300/475: Loss: 1.17 | Accuracy: 0.72
[Training] Itteration/Batch: 325/475: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 350/475: Loss: 0.91 | Accuracy: 0.86
[Training] Itteration/Batch: 375/475: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 400/475: Loss: 1.21 | Accuracy: 0.76
[Training] Itteration/Batch: 425/475: Loss: 1.33 | Accuracy: 0.58
[Training] Itteration/Batch: 450/475: Loss: 1.29 | Accuracy: 0.77

Epoch 5: Val Bin. F1 Majority 0.4263186454772949 | Val Macro F1 Majority 0.5491866803987719 |             Val Bin F1 Individual 0.4246784448623657 | Val Macro F1 Individual 0.556388386298622 |             Val Accuracy Majority 0.5826740264892578 | Val Accuracy Individual 0.5954935550689697 | Training Loss:1.4732086658477783 |             Val Loss 1.8359038829803467 | Train Runtime Millis 153949.75734804757 | Val Runtime Millis 26754.98010101728

