______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.51 | Accuracy: 0.52
[Training] Itteration/Batch:  25/676: Loss: 4.31 | Accuracy: 0.48
[Training] Itteration/Batch:  50/676: Loss: 3.17 | Accuracy: 0.47
[Training] Itteration/Batch:  75/676: Loss: 3.56 | Accuracy: 0.59
[Training] Itteration/Batch: 100/676: Loss: 2.30 | Accuracy: 0.57
[Training] Itteration/Batch: 125/676: Loss: 2.80 | Accuracy: 0.75
[Training] Itteration/Batch: 150/676: Loss: 2.34 | Accuracy: 0.54
[Training] Itteration/Batch: 175/676: Loss: 6.68 | Accuracy: 0.53
[Training] Itteration/Batch: 200/676: Loss: 2.23 | Accuracy: 0.60
[Training] Itteration/Batch: 225/676: Loss: 1.85 | Accuracy: 0.60
[Training] Itteration/Batch: 250/676: Loss: 4.64 | Accuracy: 0.64
[Training] Itteration/Batch: 275/676: Loss: 2.93 | Accuracy: 0.47
[Training] Itteration/Batch: 300/676: Loss: 1.97 | Accuracy: 0.69
[Training] Itteration/Batch: 325/676: Loss: 2.49 | Accuracy: 0.58
[Training] Itteration/Batch: 350/676: Loss: 3.03 | Accuracy: 0.62
[Training] Itteration/Batch: 375/676: Loss: 3.14 | Accuracy: 0.58
[Training] Itteration/Batch: 400/676: Loss: 4.93 | Accuracy: 0.68
[Training] Itteration/Batch: 425/676: Loss: 3.19 | Accuracy: 0.63
[Training] Itteration/Batch: 450/676: Loss: 8.58 | Accuracy: 0.42
[Training] Itteration/Batch: 475/676: Loss: 2.04 | Accuracy: 0.69
[Training] Itteration/Batch: 500/676: Loss: 4.89 | Accuracy: 0.64
[Training] Itteration/Batch: 525/676: Loss: 5.22 | Accuracy: 0.51
[Training] Itteration/Batch: 550/676: Loss: 4.55 | Accuracy: 0.64
[Training] Itteration/Batch: 575/676: Loss: 3.90 | Accuracy: 0.64
[Training] Itteration/Batch: 600/676: Loss: 3.85 | Accuracy: 0.66
[Training] Itteration/Batch: 625/676: Loss: 3.86 | Accuracy: 0.73
[Training] Itteration/Batch: 650/676: Loss: 1.89 | Accuracy: 0.67
[Training] Itteration/Batch: 675/676: Loss: 1.30 | Accuracy: 0.50

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.33391517400741577 | Val Macro F1 Individual 0.5396812184011401 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6316602230072021 | Training Loss:3.968195915222168 |             Val Loss 3.9446823596954346 | Train Runtime Millis 980507.960655028 | Val Runtime Millis 225982.12025593966

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.22 | Accuracy: 0.76
[Training] Itteration/Batch:  25/676: Loss: 2.13 | Accuracy: 0.74
[Training] Itteration/Batch:  50/676: Loss: 6.48 | Accuracy: 0.44
[Training] Itteration/Batch:  75/676: Loss: 2.83 | Accuracy: 0.77
[Training] Itteration/Batch: 100/676: Loss: 2.60 | Accuracy: 0.73
[Training] Itteration/Batch: 125/676: Loss: 1.95 | Accuracy: 0.76
[Training] Itteration/Batch: 150/676: Loss: 3.24 | Accuracy: 0.50
[Training] Itteration/Batch: 175/676: Loss: 2.85 | Accuracy: 0.61
[Training] Itteration/Batch: 200/676: Loss: 4.12 | Accuracy: 0.60
[Training] Itteration/Batch: 225/676: Loss: 2.20 | Accuracy: 0.64
[Training] Itteration/Batch: 250/676: Loss: 3.59 | Accuracy: 0.72
[Training] Itteration/Batch: 275/676: Loss: 1.66 | Accuracy: 0.62
[Training] Itteration/Batch: 300/676: Loss: 4.14 | Accuracy: 0.56
[Training] Itteration/Batch: 325/676: Loss: 2.57 | Accuracy: 0.63
[Training] Itteration/Batch: 350/676: Loss: 9.16 | Accuracy: 0.64
[Training] Itteration/Batch: 375/676: Loss: 3.97 | Accuracy: 0.57
[Training] Itteration/Batch: 400/676: Loss: 5.00 | Accuracy: 0.66
[Training] Itteration/Batch: 425/676: Loss: 2.43 | Accuracy: 0.68
[Training] Itteration/Batch: 450/676: Loss: 1.72 | Accuracy: 0.69
[Training] Itteration/Batch: 475/676: Loss: 3.67 | Accuracy: 0.76
[Training] Itteration/Batch: 500/676: Loss: 2.54 | Accuracy: 0.52
[Training] Itteration/Batch: 525/676: Loss: 1.89 | Accuracy: 0.56
[Training] Itteration/Batch: 550/676: Loss: 7.08 | Accuracy: 0.44
[Training] Itteration/Batch: 575/676: Loss: 2.72 | Accuracy: 0.82
[Training] Itteration/Batch: 600/676: Loss: 5.75 | Accuracy: 0.71
[Training] Itteration/Batch: 625/676: Loss: 2.32 | Accuracy: 0.79
[Training] Itteration/Batch: 650/676: Loss: 2.22 | Accuracy: 0.56
[Training] Itteration/Batch: 675/676: Loss: 42.22 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.2809314429759979 | Val Macro F1 Individual 0.536157007506481 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6765926480293274 | Training Loss:3.912940502166748 |             Val Loss 3.908620595932007 | Train Runtime Millis 986486.3789239898 | Val Runtime Millis 226075.74955304153

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 5.43 | Accuracy: 0.82
[Training] Itteration/Batch:  25/676: Loss: 3.12 | Accuracy: 0.78
[Training] Itteration/Batch:  50/676: Loss: 5.46 | Accuracy: 0.71
[Training] Itteration/Batch:  75/676: Loss: 1.73 | Accuracy: 0.83
[Training] Itteration/Batch: 100/676: Loss: 2.32 | Accuracy: 0.65
[Training] Itteration/Batch: 125/676: Loss: 2.54 | Accuracy: 0.74
[Training] Itteration/Batch: 150/676: Loss: 2.28 | Accuracy: 0.72
[Training] Itteration/Batch: 175/676: Loss: 2.85 | Accuracy: 0.84
[Training] Itteration/Batch: 200/676: Loss: 3.01 | Accuracy: 0.57
[Training] Itteration/Batch: 225/676: Loss: 13.63 | Accuracy: 0.67
[Training] Itteration/Batch: 250/676: Loss: 2.15 | Accuracy: 0.71
[Training] Itteration/Batch: 275/676: Loss: 1.52 | Accuracy: 0.63
[Training] Itteration/Batch: 300/676: Loss: 4.14 | Accuracy: 0.73
[Training] Itteration/Batch: 325/676: Loss: 1.80 | Accuracy: 0.75
[Training] Itteration/Batch: 350/676: Loss: 3.06 | Accuracy: 0.79
[Training] Itteration/Batch: 375/676: Loss: 6.87 | Accuracy: 0.65
[Training] Itteration/Batch: 400/676: Loss: 2.38 | Accuracy: 0.77
[Training] Itteration/Batch: 425/676: Loss: 1.68 | Accuracy: 0.77
[Training] Itteration/Batch: 450/676: Loss: 3.51 | Accuracy: 0.80
[Training] Itteration/Batch: 475/676: Loss: 5.96 | Accuracy: 0.76
[Training] Itteration/Batch: 500/676: Loss: 2.67 | Accuracy: 0.71
[Training] Itteration/Batch: 525/676: Loss: 1.87 | Accuracy: 0.70
[Training] Itteration/Batch: 550/676: Loss: 1.28 | Accuracy: 0.81
[Training] Itteration/Batch: 575/676: Loss: 2.20 | Accuracy: 0.75
[Training] Itteration/Batch: 600/676: Loss: 1.80 | Accuracy: 0.67
[Training] Itteration/Batch: 625/676: Loss: 4.04 | Accuracy: 0.66
[Training] Itteration/Batch: 650/676: Loss: 2.47 | Accuracy: 0.81
[Training] Itteration/Batch: 675/676: Loss: 0.34 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.1666666716337204 | Val Macro F1 Majority 0.496026415939109 |             Val Bin F1 Individual 0.30830463767051697 | Val Macro F1 Individual 0.5541336575770479 |             Val Accuracy Majority 0.7112715244293213 | Val Accuracy Individual 0.6896718144416809 | Training Loss:3.6371471881866455 |             Val Loss 3.911407470703125 | Train Runtime Millis 988107.3849289678 | Val Runtime Millis 226336.95808704942

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.58 | Accuracy: 0.71
[Training] Itteration/Batch:  25/676: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch:  50/676: Loss: 3.46 | Accuracy: 0.78
[Training] Itteration/Batch:  75/676: Loss: 1.96 | Accuracy: 0.73
[Training] Itteration/Batch: 100/676: Loss: 2.20 | Accuracy: 0.79
[Training] Itteration/Batch: 125/676: Loss: 2.54 | Accuracy: 0.73
[Training] Itteration/Batch: 150/676: Loss: 4.73 | Accuracy: 0.54
[Training] Itteration/Batch: 175/676: Loss: 2.44 | Accuracy: 0.72
[Training] Itteration/Batch: 200/676: Loss: 2.73 | Accuracy: 0.89
[Training] Itteration/Batch: 225/676: Loss: 2.10 | Accuracy: 0.68
[Training] Itteration/Batch: 250/676: Loss: 6.06 | Accuracy: 0.75
[Training] Itteration/Batch: 275/676: Loss: 2.35 | Accuracy: 0.85
[Training] Itteration/Batch: 300/676: Loss: 2.17 | Accuracy: 0.78
[Training] Itteration/Batch: 325/676: Loss: 3.34 | Accuracy: 0.68
[Training] Itteration/Batch: 350/676: Loss: 3.56 | Accuracy: 0.84
[Training] Itteration/Batch: 375/676: Loss: 2.52 | Accuracy: 0.82
[Training] Itteration/Batch: 400/676: Loss: 1.86 | Accuracy: 0.82
[Training] Itteration/Batch: 425/676: Loss: 3.37 | Accuracy: 0.88
[Training] Itteration/Batch: 450/676: Loss: 1.54 | Accuracy: 0.74
[Training] Itteration/Batch: 475/676: Loss: 2.02 | Accuracy: 0.64
[Training] Itteration/Batch: 500/676: Loss: 1.90 | Accuracy: 0.86
[Training] Itteration/Batch: 525/676: Loss: 2.58 | Accuracy: 0.87
[Training] Itteration/Batch: 550/676: Loss: 1.99 | Accuracy: 0.86
