______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 4.04 | Accuracy: 0.53
[Training] Itteration/Batch: 1525/2176: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 2.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.03 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.45093944668769836 | Val Macro F1 Majority 0.7196831499433869 |             Val Bin F1 Individual 0.402643620967865 | Val Macro F1 Individual 0.6942118874365271 |             Val Accuracy Majority 0.9773315191268921 | Val Accuracy Individual 0.9722215533256531 | Training Loss:0.7363799214363098 |             Val Loss 0.8667428493499756 | Train Runtime Millis 240739.11848902935 | Val Runtime Millis 46563.83972498588

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.09 | Accuracy: 0.84
[Training] Itteration/Batch: 2050/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4761904776096344 | Val Macro F1 Majority 0.733021214460392 |             Val Bin F1 Individual 0.41880810260772705 | Val Macro F1 Individual 0.7029825596214767 |             Val Accuracy Majority 0.9800896644592285 | Val Accuracy Individual 0.9748693704605103 | Training Loss:0.6091801524162292 |             Val Loss 0.8452447056770325 | Train Runtime Millis 240538.26999297598 | Val Runtime Millis 46954.599271994084

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 3.12 | Accuracy: 0.77
[Training] Itteration/Batch:  50/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 1.25 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.28 | Accuracy: 0.99
[Training] Itteration/Batch: 1950/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.51 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4060150384902954 | Val Macro F1 Majority 0.6960385703142825 |             Val Bin F1 Individual 0.3725755512714386 | Val Macro F1 Individual 0.6778452956051582 |             Val Accuracy Majority 0.9727632999420166 | Val Accuracy Individual 0.967115044593811 | Training Loss:0.5441373586654663 |             Val Loss 0.8468134999275208 | Train Runtime Millis 240864.93017099565 | Val Runtime Millis 46960.19274595892

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.5099009871482849 | Val Macro F1 Majority 0.7506083897863471 |             Val Bin F1 Individual 0.43478259444236755 | Val Macro F1 Individual 0.7116688523163255 |             Val Accuracy Majority 0.9829339981079102 | Val Accuracy Individual 0.9775644540786743 | Training Loss:0.48502394556999207 |             Val Loss 0.9081679582595825 | Train Runtime Millis 240611.7000100203 | Val Runtime Millis 46870.709165988956

