______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.43 | Accuracy: 0.47
[Training] Itteration/Batch: 1550/2176: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 2.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 3.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 5.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 2.87 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.00 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.2900552451610565 | Val Macro F1 Majority 0.6335952399677552 |             Val Bin F1 Individual 0.3050171136856079 | Val Macro F1 Individual 0.6374654835397302 |             Val Accuracy Majority 0.9556972980499268 | Val Accuracy Individual 0.9423245191574097 | Training Loss:0.9789231419563293 |             Val Loss 1.3294854164123535 | Train Runtime Millis 237471.11069999993 | Val Runtime Millis 45683.714406000036

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.47 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.93 | Accuracy: 0.78
[Training] Itteration/Batch: 375/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 3.31 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 2.27 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 2.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 2.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2176: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2176: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 2.45 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2176: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.21 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.30104321241378784 | Val Macro F1 Majority 0.6401146508551823 |             Val Bin F1 Individual 0.31226977705955505 | Val Macro F1 Individual 0.6411558049709299 |             Val Accuracy Majority 0.9595759510993958 | Val Accuracy Individual 0.942584753036499 | Training Loss:0.8629096746444702 |             Val Loss 1.2836499214172363 | Train Runtime Millis 236919.68506600006 | Val Runtime Millis 45813.82881600007

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.35 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2176: Loss: 2.73 | Accuracy: 0.55
[Training] Itteration/Batch:  50/2176: Loss: 1.94 | Accuracy: 0.70
[Training] Itteration/Batch:  75/2176: Loss: 2.00 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2176: Loss: 4.01 | Accuracy: 0.72
[Training] Itteration/Batch: 125/2176: Loss: 1.36 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2176: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 175/2176: Loss: 1.99 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 2.26 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 2.79 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 5.04 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 2.87 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 3.28 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 2.96 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 6.52 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 2.59 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 2.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 2.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 4.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 2.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 3.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 2.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 4.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 3.84 | Accuracy: 0.84
[Training] Itteration/Batch: 1575/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 3.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.20 | Accuracy: 0.80
[Training] Itteration/Batch: 1800/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 2.37 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 3.04 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.32015809416770935 | Val Macro F1 Majority 0.6525012912283195 |             Val Bin F1 Individual 0.2884160876274109 | Val Macro F1 Individual 0.6332038945152858 |             Val Accuracy Majority 0.9703499674797058 | Val Accuracy Individual 0.9573039412498474 | Training Loss:1.9888410568237305 |             Val Loss 1.5863450765609741 | Train Runtime Millis 240203.5021910001 | Val Runtime Millis 46913.79789799998

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 2.74 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2176: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 2.49 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 3.68 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 5.13 | Accuracy: 0.72
[Training] Itteration/Batch: 325/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 3.50 | Accuracy: 0.83
[Training] Itteration/Batch: 550/2176: Loss: 2.05 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2176: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 4.34 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 3.00 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.95 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 3.03 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2176: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.68 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2176: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 4.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 3.19 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2176: Loss: 2.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2176: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.32 | Accuracy: 0.86

Epoch 2: Val Bin. F1 Majority 0.28609272837638855 | Val Macro F1 Majority 0.6310413685295205 |             Val Bin F1 Individual 0.2961963713169098 | Val Macro F1 Individual 0.6319715530565886 |             Val Accuracy Majority 0.9535424709320068 | Val Accuracy Individual 0.9383200407028198 | Training Loss:1.3882153034210205 |             Val Loss 1.3811298608779907 | Train Runtime Millis 241565.61927999996 | Val Runtime Millis 46881.12172899992

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 1.54 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 3.17 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.92 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 3.12 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 2.55 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 7.26 | Accuracy: 0.83
[Training] Itteration/Batch: 600/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.55 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.50 | Accuracy: 1.00
