______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.25 | Accuracy: 0.45
[Training] Itteration/Batch:  25/404: Loss: 3.49 | Accuracy: 0.47
[Training] Itteration/Batch:  50/404: Loss: 3.31 | Accuracy: 0.51
[Training] Itteration/Batch:  75/404: Loss: 3.09 | Accuracy: 0.57
[Training] Itteration/Batch: 100/404: Loss: 2.88 | Accuracy: 0.66
[Training] Itteration/Batch: 125/404: Loss: 3.29 | Accuracy: 0.59
[Training] Itteration/Batch: 150/404: Loss: 3.33 | Accuracy: 0.59
[Training] Itteration/Batch: 175/404: Loss: 3.00 | Accuracy: 0.61
[Training] Itteration/Batch: 200/404: Loss: 2.92 | Accuracy: 0.57
[Training] Itteration/Batch: 225/404: Loss: 4.10 | Accuracy: 0.53
[Training] Itteration/Batch: 250/404: Loss: 3.04 | Accuracy: 0.71
[Training] Itteration/Batch: 275/404: Loss: 2.61 | Accuracy: 0.75
[Training] Itteration/Batch: 300/404: Loss: 2.65 | Accuracy: 0.84
[Training] Itteration/Batch: 325/404: Loss: 2.62 | Accuracy: 0.79
[Training] Itteration/Batch: 350/404: Loss: 3.23 | Accuracy: 0.61
[Training] Itteration/Batch: 375/404: Loss: 3.32 | Accuracy: 0.58
[Training] Itteration/Batch: 400/404: Loss: 2.67 | Accuracy: 0.77

Epoch 1: Val Bin. F1 Majority 0.6124703884124756 | Val Macro F1 Majority 0.7253455801755109 |             Val Bin F1 Individual 0.5829225778579712 | Val Macro F1 Individual 0.6953173038885547 |             Val Accuracy Majority 0.7717340588569641 | Val Accuracy Individual 0.736778736114502 | Training Loss:3.0745558738708496 |             Val Loss 2.726616859436035 | Train Runtime Millis 126667.618285981 | Val Runtime Millis 28935.004216968082

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.32 | Accuracy: 0.76
[Training] Itteration/Batch:  25/404: Loss: 2.82 | Accuracy: 0.79
[Training] Itteration/Batch:  50/404: Loss: 3.01 | Accuracy: 0.65
