______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.35 | Accuracy: 0.57
[Training] Itteration/Batch: 950/2098: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2098: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2098: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 2.97 | Accuracy: 0.74
[Training] Itteration/Batch: 1475/2098: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2098: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.48 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2098: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2098: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2098: Loss: 0.15 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4248587489128113 | Val Macro F1 Majority 0.7005529493929895 |             Val Bin F1 Individual 0.4113081991672516 | Val Macro F1 Individual 0.6944002871430731 |             Val Accuracy Majority 0.9543784260749817 | Val Accuracy Individual 0.9566424489021301 | Training Loss:0.6533737182617188 |             Val Loss 0.6541649699211121 | Train Runtime Millis 159779.73425100208 | Val Runtime Millis 25796.092626012978

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2098: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.69 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2098: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2098: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2098: Loss: 0.68 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2098: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2098: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.36 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2098: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2098: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 2.98 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2098: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2098: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2098: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2098: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2098: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2098: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2098: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2098: Loss: 0.18 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.39550140500068665 | Val Macro F1 Majority 0.6825720894540312 |             Val Bin F1 Individual 0.38121548295021057 | Val Macro F1 Individual 0.676253667820984 |             Val Accuracy Majority 0.9421887397766113 | Val Accuracy Individual 0.94512939453125 | Training Loss:0.5021713376045227 |             Val Loss 0.6483239531517029 | Train Runtime Millis 160503.43456900737 | Val Runtime Millis 25681.90632799815

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2098: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2098: Loss: 0.82 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2098: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2098: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2098: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2098: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2098: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.49 | Accuracy: 0.86
[Training] Itteration/Batch: 1000/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 1.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2098: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2098: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 0.60 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.44 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/2098: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2098: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 2.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.40 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.39084842801094055 | Val Macro F1 Majority 0.6803995250814936 |             Val Bin F1 Individual 0.3732590675354004 | Val Macro F1 Individual 0.6722169202361497 |             Val Accuracy Majority 0.9427265524864197 | Val Accuracy Individual 0.9448844790458679 | Training Loss:0.41149672865867615 |             Val Loss 0.6719412803649902 | Train Runtime Millis 160653.9488319977 | Val Runtime Millis 25782.85721798602

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.24 | Accuracy: 0.62
[Training] Itteration/Batch:  25/2137: Loss: 1.32 | Accuracy: 0.71
[Training] Itteration/Batch:  50/2137: Loss: 1.19 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2137: Loss: 1.13 | Accuracy: 0.78
[Training] Itteration/Batch: 100/2137: Loss: 1.35 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2137: Loss: 1.16 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2137: Loss: 3.37 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2137: Loss: 0.96 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2137: Loss: 2.48 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2137: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2137: Loss: 1.93 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2137: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 4.44 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2137: Loss: 2.51 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2137: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 3.72 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2137: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2137: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 4.53 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2137: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 3.20 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2137: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2137: Loss: 2.84 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2137: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2137: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2137: Loss: 2.60 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2137: Loss: 2.57 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2137: Loss: 1.85 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2137: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2137: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.74 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/2137: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2137: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2137: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2137: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2137: Loss: 1.00 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/2137: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2137: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2137: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2137: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2137: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.83 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2137: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2137: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 2.69 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2137: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 2.25 | Accuracy: 0.84
[Training] Itteration/Batch: 1725/2137: Loss: 2.15 | Accuracy: 0.82
[Training] Itteration/Batch: 1750/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2137: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2137: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2137: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2137: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2137: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2137: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2137: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2137: Loss: 0.68 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.42918455600738525 | Val Macro F1 Majority 0.7024060917937429 |             Val Bin F1 Individual 0.38252341747283936 | Val Macro F1 Individual 0.6781939394093378 |             Val Accuracy Majority 0.953251302242279 | Val Accuracy Individual 0.9498515725135803 | Training Loss:1.1785602569580078 |             Val Loss 0.7975980639457703 | Train Runtime Millis 168434.66461599746 | Val Runtime Millis 28744.707360994653

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2137: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2137: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2137: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2137: Loss: 2.78 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2137: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2137: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2137: Loss: 1.10 | Accuracy: 0.81
[Training] Itteration/Batch: 325/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2137: Loss: 1.04 | Accuracy: 0.88
