______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch: 700/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4555555582046509 | Val Macro F1 Majority 0.7212461862021979 |             Val Bin F1 Individual 0.4149704575538635 | Val Macro F1 Individual 0.7004525335813857 |             Val Accuracy Majority 0.9744858145713806 | Val Accuracy Individual 0.9725296497344971 | Training Loss:0.3292783796787262 |             Val Loss 0.1818288266658783 | Train Runtime Millis 134325.52427600604 | Val Runtime Millis 20141.921503003687

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 4.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.52900230884552 | Val Macro F1 Majority 0.7600129885252638 |             Val Bin F1 Individual 0.4757201671600342 | Val Macro F1 Individual 0.732856547625397 |             Val Accuracy Majority 0.9823830723762512 | Val Accuracy Individual 0.980360746383667 | Training Loss:0.1619373857975006 |             Val Loss 0.21122585237026215 | Train Runtime Millis 134847.67592098797 | Val Runtime Millis 20120.26232702192

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 3.50 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.46332046389579773 | Val Macro F1 Majority 0.7254901322284135 |             Val Bin F1 Individual 0.4238682985305786 | Val Macro F1 Individual 0.7053108043316696 |             Val Accuracy Majority 0.9758743643760681 | Val Accuracy Individual 0.9741020798683167 | Training Loss:0.1038254052400589 |             Val Loss 0.20773261785507202 | Train Runtime Millis 135181.2387999962 | Val Runtime Millis 20218.77559303539

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 3.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.45534151792526245 | Val Macro F1 Majority 0.7207685381418105 |             Val Bin F1 Individual 0.39821529388427734 | Val Macro F1 Individual 0.6910723121886827 |             Val Accuracy Majority 0.9730736017227173 | Val Accuracy Individual 0.9686946868896484 | Training Loss:0.29847654700279236 |             Val Loss 0.19878534972667694 | Train Runtime Millis 135327.44478795212 | Val Runtime Millis 20466.494843014516

______________________________	 Running Epoch 2 of 10 	______________________________
