______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch: 1225/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2168: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.42 | Accuracy: 0.75
[Training] Itteration/Batch: 1525/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 1625/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.93 | Accuracy: 0.75
[Training] Itteration/Batch: 1725/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.29 | Accuracy: 0.75
[Training] Itteration/Batch: 1800/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.21 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.38714390993118286 | Val Macro F1 Majority 0.67426773055051 |             Val Bin F1 Individual 0.35789474844932556 | Val Macro F1 Individual 0.6577206250442605 |             Val Accuracy Majority 0.9273592829704285 | Val Accuracy Individual 0.9203585982322693 | Training Loss:0.3536548316478729 |             Val Loss 0.3029702305793762 | Train Runtime Millis 147815.40758299525 | Val Runtime Millis 22472.4616589956

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 1.12 | Accuracy: 0.69
[Training] Itteration/Batch: 500/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.70 | Accuracy: 0.75
[Training] Itteration/Batch: 1450/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2168: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2168: Loss: 0.26 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.43560606241226196 | Val Macro F1 Majority 0.7042846125929958 |             Val Bin F1 Individual 0.3901412785053253 | Val Macro F1 Individual 0.6796073452266792 |             Val Accuracy Majority 0.9483982920646667 | Val Accuracy Individual 0.9411320686340332 | Training Loss:0.2246198207139969 |             Val Loss 0.3263607621192932 | Train Runtime Millis 148319.81166399783 | Val Runtime Millis 22361.82224698132

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.25 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4121405780315399 | Val Macro F1 Majority 0.689226640524191 |             Val Bin F1 Individual 0.3752860426902771 | Val Macro F1 Individual 0.6687433113597231 |             Val Accuracy Majority 0.9362770318984985 | Val Accuracy Individual 0.928714394569397 | Training Loss:0.14705650508403778 |             Val Loss 0.36476972699165344 | Train Runtime Millis 148851.9029179879 | Val Runtime Millis 22435.13049001922

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2170: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2170: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2170: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.38 | Accuracy: 0.75
[Training] Itteration/Batch: 825/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2170: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.50 | Accuracy: 0.75
[Training] Itteration/Batch: 1675/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2170: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2170: Loss: 0.83 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2170: Loss: 2.04 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4114583432674408 | Val Macro F1 Majority 0.6903060547467395 |             Val Bin F1 Individual 0.3639199435710907 | Val Macro F1 Individual 0.6642381014565242 |             Val Accuracy Majority 0.9413799047470093 | Val Accuracy Individual 0.9328540563583374 | Training Loss:0.3427424132823944 |             Val Loss 0.2985571026802063 | Train Runtime Millis 148711.79837197997 | Val Runtime Millis 22839.810359000694

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 350/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 500/2170: Loss: 0.08 | Accuracy: 0.94
