______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.83 | Accuracy: 0.56
[Training] Itteration/Batch:  25/475: Loss: 1.14 | Accuracy: 0.60
[Training] Itteration/Batch:  50/475: Loss: 2.74 | Accuracy: 0.44
[Training] Itteration/Batch:  75/475: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 100/475: Loss: 1.28 | Accuracy: 0.75
[Training] Itteration/Batch: 125/475: Loss: 0.77 | Accuracy: 0.83
[Training] Itteration/Batch: 150/475: Loss: 2.29 | Accuracy: 0.71
[Training] Itteration/Batch: 175/475: Loss: 2.04 | Accuracy: 0.68
[Training] Itteration/Batch: 200/475: Loss: 1.45 | Accuracy: 0.75
[Training] Itteration/Batch: 225/475: Loss: 3.25 | Accuracy: 0.63
[Training] Itteration/Batch: 250/475: Loss: 0.89 | Accuracy: 0.85
[Training] Itteration/Batch: 275/475: Loss: 1.56 | Accuracy: 0.78
[Training] Itteration/Batch: 300/475: Loss: 1.17 | Accuracy: 0.77
[Training] Itteration/Batch: 325/475: Loss: 3.04 | Accuracy: 0.63
[Training] Itteration/Batch: 350/475: Loss: 2.05 | Accuracy: 0.79
[Training] Itteration/Batch: 375/475: Loss: 1.40 | Accuracy: 0.71
[Training] Itteration/Batch: 400/475: Loss: 1.86 | Accuracy: 0.59
[Training] Itteration/Batch: 425/475: Loss: 1.97 | Accuracy: 0.85
[Training] Itteration/Batch: 450/475: Loss: 2.75 | Accuracy: 0.68

Epoch 2: Val Bin. F1 Majority 0.021828103810548782 | Val Macro F1 Majority 0.42798552998192674 |             Val Bin F1 Individual 0.25094735622406006 | Val Macro F1 Individual 0.5421325430131123 |             Val Accuracy Majority 0.7163766026496887 | Val Accuracy Individual 0.7273145318031311 | Training Loss:1.7097970247268677 |             Val Loss 1.6651822328567505 | Train Runtime Millis 139181.91039099474 | Val Runtime Millis 25537.75287300232

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 3.01 | Accuracy: 0.64
[Training] Itteration/Batch:  25/475: Loss: 2.51 | Accuracy: 0.87
[Training] Itteration/Batch:  50/475: Loss: 2.57 | Accuracy: 0.69
[Training] Itteration/Batch:  75/475: Loss: 1.88 | Accuracy: 0.67
[Training] Itteration/Batch: 100/475: Loss: 1.28 | Accuracy: 0.83
[Training] Itteration/Batch: 125/475: Loss: 2.71 | Accuracy: 0.81
[Training] Itteration/Batch: 150/475: Loss: 2.94 | Accuracy: 0.63
[Training] Itteration/Batch: 175/475: Loss: 2.30 | Accuracy: 0.75
[Training] Itteration/Batch: 200/475: Loss: 1.30 | Accuracy: 0.56
[Training] Itteration/Batch: 225/475: Loss: 1.61 | Accuracy: 0.73
[Training] Itteration/Batch: 250/475: Loss: 2.83 | Accuracy: 0.43
[Training] Itteration/Batch: 275/475: Loss: 2.99 | Accuracy: 0.61
[Training] Itteration/Batch: 300/475: Loss: 1.30 | Accuracy: 0.77
[Training] Itteration/Batch: 325/475: Loss: 2.09 | Accuracy: 0.60
[Training] Itteration/Batch: 350/475: Loss: 1.54 | Accuracy: 0.61
[Training] Itteration/Batch: 375/475: Loss: 1.43 | Accuracy: 0.83
[Training] Itteration/Batch: 400/475: Loss: 1.59 | Accuracy: 0.48
[Training] Itteration/Batch: 425/475: Loss: 2.73 | Accuracy: 0.57
[Training] Itteration/Batch: 450/475: Loss: 0.90 | Accuracy: 0.79

Epoch 3: Val Bin. F1 Majority 0.18712273240089417 | Val Macro F1 Majority 0.4941029733298858 |             Val Bin F1 Individual 0.2957947254180908 | Val Macro F1 Individual 0.5514318287186368 |             Val Accuracy Majority 0.6803797483444214 | Val Accuracy Individual 0.69711834192276 | Training Loss:1.6232444047927856 |             Val Loss 1.687445878982544 | Train Runtime Millis 139772.07547600847 | Val Runtime Millis 25635.47513098456

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch:  25/475: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch:  50/475: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch:  75/475: Loss: 1.31 | Accuracy: 0.58
[Training] Itteration/Batch: 100/475: Loss: 1.41 | Accuracy: 0.76
[Training] Itteration/Batch: 125/475: Loss: 1.51 | Accuracy: 0.69
[Training] Itteration/Batch: 150/475: Loss: 1.65 | Accuracy: 0.76
[Training] Itteration/Batch: 175/475: Loss: 1.45 | Accuracy: 0.71
[Training] Itteration/Batch: 200/475: Loss: 1.29 | Accuracy: 0.58
[Training] Itteration/Batch: 225/475: Loss: 0.99 | Accuracy: 0.81
[Training] Itteration/Batch: 250/475: Loss: 2.07 | Accuracy: 0.87
[Training] Itteration/Batch: 275/475: Loss: 0.75 | Accuracy: 0.80
[Training] Itteration/Batch: 300/475: Loss: 1.30 | Accuracy: 0.67
[Training] Itteration/Batch: 325/475: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 350/475: Loss: 2.27 | Accuracy: 0.77
[Training] Itteration/Batch: 375/475: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 400/475: Loss: 0.96 | Accuracy: 0.83
[Training] Itteration/Batch: 425/475: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 450/475: Loss: 0.61 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.3462088704109192 | Val Macro F1 Majority 0.5481727782640358 |             Val Bin F1 Individual 0.37370628118515015 | Val Macro F1 Individual 0.5686751673324036 |             Val Accuracy Majority 0.6384493708610535 | Val Accuracy Individual 0.6568056344985962 | Training Loss:1.4464014768600464 |             Val Loss 1.7747703790664673 | Train Runtime Millis 139809.5615839993 | Val Runtime Millis 25635.73341499432

