______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.00 | Accuracy: 0.43
[Training] Itteration/Batch: 1175/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2098: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2098: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2098: Loss: 0.66 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2098: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2098: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 1.20 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2098: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2098: Loss: 2.70 | Accuracy: 0.82
[Training] Itteration/Batch: 1700/2098: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2098: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2098: Loss: 0.73 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2098: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2098: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2098: Loss: 1.09 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.4069886803627014 | Val Macro F1 Majority 0.6899757681186612 |             Val Bin F1 Individual 0.40778687596321106 | Val Macro F1 Individual 0.6916049827198978 |             Val Accuracy Majority 0.9482836127281189 | Val Accuracy Individual 0.9528047442436218 | Training Loss:0.6559220552444458 |             Val Loss 0.6336506605148315 | Train Runtime Millis 174073.288176005 | Val Runtime Millis 29156.27167900675

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2098: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2098: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2098: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2098: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2098: Loss: 1.37 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2098: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 600/2098: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 1.04 | Accuracy: 0.84
[Training] Itteration/Batch: 725/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2098: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2098: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2098: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2098: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2098: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2098: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2098: Loss: 0.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2098: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2098: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 1.06 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.42444443702697754 | Val Macro F1 Majority 0.7001273310295445 |             Val Bin F1 Individual 0.4175824224948883 | Val Macro F1 Individual 0.6975547773122399 |             Val Accuracy Majority 0.9535717368125916 | Val Accuracy Individual 0.9567241072654724 | Training Loss:0.5059263110160828 |             Val Loss 0.6394134163856506 | Train Runtime Millis 174705.02989701345 | Val Runtime Millis 29158.37578198989

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.68 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2098: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2098: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2098: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2098: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2098: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2098: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2098: Loss: 2.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 3.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2098: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2098: Loss: 0.94 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2098: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.10 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42424243688583374 | Val Macro F1 Majority 0.6996854944961537 |             Val Bin F1 Individual 0.4081414043903351 | Val Macro F1 Individual 0.6923455684926157 |             Val Accuracy Majority 0.95231693983078 | Val Accuracy Individual 0.9548869132995605 | Training Loss:0.4018288552761078 |             Val Loss 0.6558619141578674 | Train Runtime Millis 175013.2288459863 | Val Runtime Millis 29164.86026700295

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.22 | Accuracy: 0.33
[Training] Itteration/Batch:  25/2137: Loss: 1.11 | Accuracy: 0.57
[Training] Itteration/Batch:  50/2137: Loss: 2.71 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2137: Loss: 1.16 | Accuracy: 0.58
[Training] Itteration/Batch: 100/2137: Loss: 1.98 | Accuracy: 0.61
[Training] Itteration/Batch: 125/2137: Loss: 1.36 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2137: Loss: 1.19 | Accuracy: 0.70
[Training] Itteration/Batch: 175/2137: Loss: 2.95 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2137: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2137: Loss: 1.47 | Accuracy: 0.77
[Training] Itteration/Batch: 250/2137: Loss: 1.67 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2137: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2137: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 1.70 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2137: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2137: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2137: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2137: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2137: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2137: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2137: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2137: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2137: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 2.45 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2137: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2137: Loss: 3.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2137: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 3.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 2.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2137: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2137: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2137: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2137: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2137: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2137: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2137: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2137: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2137: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2137: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2137: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2137: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2137: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2137: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.52 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.42392444610595703 | Val Macro F1 Majority 0.6993745233571764 |             Val Bin F1 Individual 0.38324421644210815 | Val Macro F1 Individual 0.6785635285075823 |             Val Accuracy Majority 0.9517574906349182 | Val Accuracy Individual 0.949887752532959 | Training Loss:1.2593179941177368 |             Val Loss 0.8070262670516968 | Train Runtime Millis 184595.28350300388 | Val Runtime Millis 31721.02072100097

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 150/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2137: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2137: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2137: Loss: 3.83 | Accuracy: 0.77
[Training] Itteration/Batch: 325/2137: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2137: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2137: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2137: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2137: Loss: 2.10 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2137: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2137: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.85 | Accuracy: 1.00
